,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,3530.0,3530.15,3526.0,3529.95,2598,0
40,2021-12-17T12:35:00+0530,3529.95,3530.4,3527.05,3529.65,2705,0
41,2021-12-17T12:40:00+0530,3529.55,3530.25,3527.0,3530.0,3012,0
42,2021-12-17T12:45:00+0530,3530.0,3555.0,3524.5,3553.65,27869,0
43,2021-12-17T12:50:00+0530,3553.7,3560.0,3550.0,3559.05,38522,0
44,2021-12-17T12:55:00+0530,3557.65,3578.45,3554.0,3558.2,74747,0
45,2021-12-17T13:00:00+0530,3560.05,3568.8,3550.0,3556.1,15110,0
46,2021-12-17T13:05:00+0530,3556.05,3566.9,3550.0,3550.25,13460,0
47,2021-12-17T13:10:00+0530,3550.25,3554.95,3543.05,3552.45,7330,0
48,2021-12-17T13:15:00+0530,3550.4,3554.4,3546.4,3550.0,5483,0
49,2021-12-17T13:20:00+0530,3550.0,3550.05,3546.2,3549.9,2382,0
50,2021-12-17T13:25:00+0530,3549.9,3554.95,3548.0,3554.25,5797,0
51,2021-12-17T13:30:00+0530,3552.55,3555.0,3550.0,3553.35,4524,0
52,2021-12-17T13:35:00+0530,3552.2,3553.2,3550.0,3552.65,3423,0
53,2021-12-17T13:40:00+0530,3553.0,3558.1,3542.0,3552.9,14023,0
54,2021-12-17T13:45:00+0530,3551.9,3562.9,3550.0,3557.2,7670,0
55,2021-12-17T13:50:00+0530,3557.1,3562.95,3556.6,3559.75,5380,0
56,2021-12-17T13:55:00+0530,3558.9,3562.5,3557.15,3561.55,7438,0
57,2021-12-17T14:00:00+0530,3561.0,3565.0,3558.4,3565.0,3176,0
58,2021-12-17T14:05:00+0530,3564.1,3571.35,3556.15,3560.7,24712,0
59,2021-12-17T14:10:00+0530,3560.0,3564.0,3557.5,3558.2,11594,0
60,2021-12-17T14:15:00+0530,3557.05,3562.05,3552.5,3560.05,7455,0
61,2021-12-17T14:20:00+0530,3559.95,3561.75,3556.95,3558.6,4830,0
62,2021-12-17T14:25:00+0530,3556.75,3563.95,3556.75,3561.0,6380,0
63,2021-12-17T14:30:00+0530,3560.95,3565.0,3557.15,3564.85,25037,0
64,2021-12-17T14:35:00+0530,3564.85,3564.9,3559.0,3560.0,5359,0
65,2021-12-17T14:40:00+0530,3560.0,3562.45,3551.0,3559.15,7807,0
66,2021-12-17T14:45:00+0530,3559.45,3562.0,3550.0,3561.9,9542,0
67,2021-12-17T14:50:00+0530,3560.35,3562.0,3552.3,3554.8,10577,0
68,2021-12-17T14:55:00+0530,3554.5,3559.4,3551.0,3556.0,13667,0
69,2021-12-17T15:00:00+0530,3555.55,3560.0,3552.4,3560.0,28356,0
70,2021-12-17T15:05:00+0530,3561.85,3562.0,3555.05,3559.95,21483,0
71,2021-12-17T15:10:00+0530,3560.0,3560.0,3551.0,3553.45,14034,0
72,2021-12-17T15:15:00+0530,3554.8,3558.5,3550.0,3552.95,23175,0
73,2021-12-17T15:20:00+0530,3552.95,3558.0,3541.6,3546.8,20152,0
74,2021-12-17T15:25:00+0530,3546.15,3546.8,3528.9,3543.0,16806,0
