,timestamp,open,high,low,close,volume,oi
324,2022-03-04T14:39:00+0530,127.4,127.5,127.25,127.3,29222,0
325,2022-03-04T14:40:00+0530,127.25,127.4,127.25,127.4,19711,0
326,2022-03-04T14:41:00+0530,127.35,127.5,127.2,127.45,22631,0
327,2022-03-04T14:42:00+0530,127.35,127.4,127.2,127.2,9877,0
328,2022-03-04T14:43:00+0530,127.15,127.35,127.1,127.15,37086,0
329,2022-03-04T14:44:00+0530,127.2,127.2,126.9,127.0,70316,0
330,2022-03-04T14:45:00+0530,127.0,127.2,126.85,127.2,59524,0
331,2022-03-04T14:46:00+0530,127.2,127.5,127.2,127.45,36124,0
332,2022-03-04T14:47:00+0530,127.45,127.5,127.2,127.2,21023,0
333,2022-03-04T14:48:00+0530,127.2,127.3,127.2,127.3,6573,0
334,2022-03-04T14:49:00+0530,127.3,127.4,127.2,127.25,10576,0
335,2022-03-04T14:50:00+0530,127.35,127.35,127.1,127.2,18272,0
336,2022-03-04T14:51:00+0530,127.2,127.3,127.1,127.25,25664,0
337,2022-03-04T14:52:00+0530,127.3,127.65,127.25,127.3,104343,0
338,2022-03-04T14:53:00+0530,127.25,127.3,127.0,127.15,31038,0
339,2022-03-04T14:54:00+0530,127.3,127.3,127.1,127.15,13939,0
340,2022-03-04T14:55:00+0530,127.1,127.25,126.95,127.2,106796,0
341,2022-03-04T14:56:00+0530,127.2,127.25,126.85,126.85,55355,0
342,2022-03-04T14:57:00+0530,126.8,127.25,126.8,127.25,31275,0
343,2022-03-04T14:58:00+0530,127.25,127.35,127.15,127.15,20694,0
344,2022-03-04T14:59:00+0530,127.15,127.4,127.15,127.3,12026,0
345,2022-03-04T15:00:00+0530,127.2,127.7,127.0,127.6,62008,0
346,2022-03-04T15:01:00+0530,127.6,127.6,127.4,127.5,59607,0
347,2022-03-04T15:02:00+0530,127.4,127.5,127.2,127.5,40695,0
348,2022-03-04T15:03:00+0530,127.45,127.55,127.35,127.35,9831,0
349,2022-03-04T15:04:00+0530,127.4,127.45,127.3,127.35,7111,0
350,2022-03-04T15:05:00+0530,127.35,127.35,127.2,127.3,16992,0
351,2022-03-04T15:06:00+0530,127.3,127.3,127.1,127.2,14365,0
352,2022-03-04T15:07:00+0530,127.2,127.2,127.1,127.1,11188,0
353,2022-03-04T15:08:00+0530,127.1,127.1,126.8,126.9,67769,0
354,2022-03-04T15:09:00+0530,126.8,126.9,126.75,126.75,35780,0
355,2022-03-04T15:10:00+0530,126.75,126.85,126.65,126.7,18820,0
356,2022-03-04T15:11:00+0530,126.75,126.8,126.6,126.7,79405,0
