,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,7480.0,7480.0,7340.0,7342.9,36644,0
1,2021-12-17T09:20:00+0530,7342.9,7350.0,7320.0,7326.45,19033,0
2,2021-12-17T09:25:00+0530,7326.45,7338.35,7301.1,7318.0,18607,0
3,2021-12-17T09:30:00+0530,7316.0,7331.4,7302.0,7324.65,10652,0
4,2021-12-17T09:35:00+0530,7322.3,7330.0,7265.0,7272.65,22513,0
5,2021-12-17T09:40:00+0530,7272.65,7287.45,7264.0,7278.1,11832,0
6,2021-12-17T09:45:00+0530,7274.0,7277.0,7241.45,7250.65,19738,0
7,2021-12-17T09:50:00+0530,7247.15,7265.0,7247.15,7254.55,4780,0
8,2021-12-17T09:55:00+0530,7254.55,7260.0,7248.0,7259.0,7500,0
9,2021-12-17T10:00:00+0530,7259.5,7263.0,7250.0,7258.5,9200,0
10,2021-12-17T10:05:00+0530,7258.5,7278.8,7256.35,7264.6,10031,0
11,2021-12-17T10:10:00+0530,7261.0,7291.55,7260.0,7282.0,11197,0
12,2021-12-17T10:15:00+0530,7282.45,7287.6,7270.0,7276.0,8014,0
13,2021-12-17T10:20:00+0530,7276.2,7293.45,7261.35,7287.0,11838,0
14,2021-12-17T10:25:00+0530,7287.0,7289.05,7277.0,7283.55,5701,0
15,2021-12-17T10:30:00+0530,7283.55,7284.0,7279.95,7280.0,3931,0
16,2021-12-17T10:35:00+0530,7280.0,7288.0,7276.0,7281.0,125116,0
17,2021-12-17T10:40:00+0530,7281.0,7286.0,7266.1,7267.55,13062,0
18,2021-12-17T10:45:00+0530,7267.5,7278.6,7266.1,7273.0,5530,0
19,2021-12-17T10:50:00+0530,7273.0,7275.0,7266.5,7270.0,3480,0
20,2021-12-17T10:55:00+0530,7270.05,7275.85,7267.05,7270.0,9191,0
21,2021-12-17T11:00:00+0530,7270.0,7278.5,7266.15,7270.0,8181,0
22,2021-12-17T11:05:00+0530,7270.0,7277.1,7267.5,7269.95,9190,0
23,2021-12-17T11:10:00+0530,7270.0,7309.3,7267.75,7309.3,9917,0
24,2021-12-17T11:15:00+0530,7305.05,7313.3,7296.4,7300.0,5193,0
25,2021-12-17T11:20:00+0530,7300.0,7304.5,7294.6,7298.0,2817,0
26,2021-12-17T11:25:00+0530,7298.0,7345.65,7296.0,7327.0,10474,0
27,2021-12-17T11:30:00+0530,7327.0,7330.0,7308.0,7311.6,5297,0
28,2021-12-17T11:35:00+0530,7311.75,7320.0,7304.5,7306.45,9306,0
29,2021-12-17T11:40:00+0530,7304.1,7309.55,7296.75,7299.95,4842,0
30,2021-12-17T11:45:00+0530,7299.95,7319.0,7290.65,7301.5,5946,0
31,2021-12-17T11:50:00+0530,7301.5,7316.0,7300.5,7310.95,2258,0
32,2021-12-17T11:55:00+0530,7310.95,7325.0,7310.5,7318.0,4397,0
33,2021-12-17T12:00:00+0530,7318.0,7320.0,7300.2,7302.4,3107,0
34,2021-12-17T12:05:00+0530,7302.9,7313.0,7298.05,7299.4,3304,0
35,2021-12-17T12:10:00+0530,7299.4,7318.0,7299.4,7317.5,2695,0
36,2021-12-17T12:15:00+0530,7317.95,7320.0,7310.9,7316.55,2294,0
37,2021-12-17T12:20:00+0530,7316.55,7319.6,7310.95,7319.0,2301,0
38,2021-12-17T12:25:00+0530,7319.0,7320.0,7285.1,7288.0,13478,0
39,2021-12-17T12:30:00+0530,7288.0,7288.0,7278.0,7280.0,7379,0
40,2021-12-17T12:35:00+0530,7282.7,7288.0,7280.0,7281.3,9008,0
41,2021-12-17T12:40:00+0530,7281.55,7286.65,7260.0,7268.15,8504,0
42,2021-12-17T12:45:00+0530,7269.0,7270.0,7256.4,7269.9,10886,0
43,2021-12-17T12:50:00+0530,7270.0,7277.9,7263.05,7273.0,10991,0
44,2021-12-17T12:55:00+0530,7273.0,7275.9,7270.0,7273.95,8062,0
45,2021-12-17T13:00:00+0530,7276.5,7277.8,7270.0,7273.45,10447,0
46,2021-12-17T13:05:00+0530,7273.45,7277.65,7268.0,7269.0,10635,0
47,2021-12-17T13:10:00+0530,7269.0,7274.9,7265.0,7274.85,12773,0
48,2021-12-17T13:15:00+0530,7274.9,7275.0,7269.0,7270.0,5531,0
49,2021-12-17T13:20:00+0530,7270.0,7278.9,7264.85,7273.7,15968,0
50,2021-12-17T13:25:00+0530,7273.9,7283.9,7265.0,7277.8,12521,0
51,2021-12-17T13:30:00+0530,7277.9,7285.0,7267.5,7282.9,8597,0
52,2021-12-17T13:35:00+0530,7283.0,7283.0,7273.5,7277.9,48296,0
53,2021-12-17T13:40:00+0530,7277.9,7284.65,7247.05,7250.0,211042,0
54,2021-12-17T13:45:00+0530,7250.0,7299.0,7250.0,7293.25,14859,0
55,2021-12-17T13:50:00+0530,7295.0,7298.45,7282.55,7292.0,3761,0
56,2021-12-17T13:55:00+0530,7291.0,7308.75,7286.45,7305.0,6716,0
57,2021-12-17T14:00:00+0530,7305.0,7307.5,7300.0,7300.0,2432,0
58,2021-12-17T14:05:00+0530,7301.85,7301.95,7282.1,7282.1,3007,0
59,2021-12-17T14:10:00+0530,7285.0,7298.85,7280.3,7288.2,2664,0
60,2021-12-17T14:15:00+0530,7284.3,7294.0,7280.95,7289.4,4279,0
61,2021-12-17T14:20:00+0530,7289.4,7289.4,7280.3,7283.65,3203,0
62,2021-12-17T14:25:00+0530,7287.0,7292.7,7281.9,7285.0,3332,0
63,2021-12-17T14:30:00+0530,7282.5,7290.05,7280.05,7284.8,4152,0
64,2021-12-17T14:35:00+0530,7288.25,7290.6,7284.0,7284.6,2935,0
65,2021-12-17T14:40:00+0530,7287.7,7290.0,7277.95,7285.65,16454,0
66,2021-12-17T14:45:00+0530,7288.2,7288.2,7268.75,7282.75,11410,0
67,2021-12-17T14:50:00+0530,7282.45,7289.0,7275.9,7280.7,5062,0
68,2021-12-17T14:55:00+0530,7277.55,7289.0,7275.15,7283.2,8401,0
69,2021-12-17T15:00:00+0530,7283.15,7307.05,7283.0,7300.6,21485,0
70,2021-12-17T15:05:00+0530,7303.5,7305.0,7280.0,7292.5,19556,0
71,2021-12-17T15:10:00+0530,7293.95,7305.0,7281.85,7293.95,20232,0
72,2021-12-17T15:15:00+0530,7292.15,7303.55,7290.0,7300.0,28689,0
73,2021-12-17T15:20:00+0530,7300.0,7308.9,7290.7,7306.2,20299,0
74,2021-12-17T15:25:00+0530,7305.5,7306.55,7295.05,7300.9,14778,0
