,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,3512.75,3515.95,3510.2,3511.15,824,0
30,2021-12-17T11:45:00+0530,3511.15,3512.7,3505.0,3509.75,1522,0
31,2021-12-17T11:50:00+0530,3509.75,3513.0,3506.5,3512.45,760,0
32,2021-12-17T11:55:00+0530,3512.45,3515.0,3509.0,3510.05,1277,0
33,2021-12-17T12:00:00+0530,3510.05,3513.4,3507.0,3507.0,620,0
34,2021-12-17T12:05:00+0530,3506.15,3509.5,3502.8,3506.4,30603,0
35,2021-12-17T12:10:00+0530,3506.4,3518.0,3506.05,3518.0,1178,0
36,2021-12-17T12:15:00+0530,3517.95,3520.0,3516.15,3520.0,701,0
37,2021-12-17T12:20:00+0530,3520.0,3524.95,3519.25,3524.0,988,0
38,2021-12-17T12:25:00+0530,3521.6,3524.0,3521.3,3521.3,509,0
39,2021-12-17T12:30:00+0530,3521.3,3526.7,3521.3,3526.7,2100,0
40,2021-12-17T12:35:00+0530,3526.7,3526.85,3525.6,3526.0,275,0
41,2021-12-17T12:40:00+0530,3526.0,3532.85,3526.0,3532.85,2270,0
42,2021-12-17T12:45:00+0530,3532.85,3544.0,3531.95,3539.9,3226,0
43,2021-12-17T12:50:00+0530,3539.9,3542.45,3535.0,3537.8,887,0
44,2021-12-17T12:55:00+0530,3537.8,3538.45,3533.85,3537.0,496,0
45,2021-12-17T13:00:00+0530,3537.0,3537.6,3530.1,3534.95,1059,0
46,2021-12-17T13:05:00+0530,3534.95,3534.95,3527.7,3531.85,1166,0
47,2021-12-17T13:10:00+0530,3531.85,3535.0,3530.1,3531.3,559,0
48,2021-12-17T13:15:00+0530,3531.3,3533.85,3527.5,3529.0,428,0
49,2021-12-17T13:20:00+0530,3529.0,3529.0,3525.85,3527.0,437,0
50,2021-12-17T13:25:00+0530,3527.0,3532.7,3525.75,3532.7,476,0
51,2021-12-17T13:30:00+0530,3532.7,3534.95,3530.5,3532.1,589,0
52,2021-12-17T13:35:00+0530,3532.1,3536.75,3530.55,3536.25,1271,0
53,2021-12-17T13:40:00+0530,3536.25,3538.8,3535.05,3536.15,817,0
54,2021-12-17T13:45:00+0530,3537.55,3538.0,3535.0,3537.85,1403,0
55,2021-12-17T13:50:00+0530,3537.85,3537.85,3535.5,3535.5,256,0
56,2021-12-17T13:55:00+0530,3535.5,3537.85,3535.5,3535.95,908,0
57,2021-12-17T14:00:00+0530,3535.95,3537.85,3535.55,3537.4,615,0
58,2021-12-17T14:05:00+0530,3537.4,3537.4,3535.0,3535.0,889,0
59,2021-12-17T14:10:00+0530,3535.0,3543.5,3535.0,3541.3,9803,0
60,2021-12-17T14:15:00+0530,3541.3,3543.0,3529.35,3531.05,4807,0
61,2021-12-17T14:20:00+0530,3531.05,3531.05,3522.0,3525.0,2850,0
62,2021-12-17T14:25:00+0530,3525.0,3534.85,3522.45,3534.15,995,0
63,2021-12-17T14:30:00+0530,3534.15,3535.3,3530.05,3532.95,686,0
64,2021-12-17T14:35:00+0530,3532.95,3532.95,3523.85,3525.45,1064,0
65,2021-12-17T14:40:00+0530,3525.45,3528.85,3522.4,3525.0,1635,0
66,2021-12-17T14:45:00+0530,3524.85,3528.45,3519.8,3528.05,7265,0
67,2021-12-17T14:50:00+0530,3528.1,3529.0,3521.35,3522.0,1505,0
68,2021-12-17T14:55:00+0530,3522.0,3534.0,3516.6,3534.0,3498,0
69,2021-12-17T15:00:00+0530,3532.05,3546.25,3530.75,3537.95,26849,0
70,2021-12-17T15:05:00+0530,3538.4,3539.9,3534.0,3538.15,21022,0
71,2021-12-17T15:10:00+0530,3538.05,3542.85,3534.0,3538.7,18205,0
72,2021-12-17T15:15:00+0530,3540.35,3540.4,3530.0,3531.05,20691,0
73,2021-12-17T15:20:00+0530,3532.9,3540.0,3531.05,3539.95,12405,0
74,2021-12-17T15:25:00+0530,3539.95,3540.0,3522.05,3533.9,14473,0
