,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,1772.75,1775.1,1772.2,1773.4,244,0
39,2021-12-17T12:30:00+0530,1772.9,1775.25,1772.5,1773.6,1446,0
40,2021-12-17T12:35:00+0530,1773.6,1775.45,1772.2,1773.0,3524,0
41,2021-12-17T12:40:00+0530,1773.0,1775.45,1772.5,1772.5,4462,0
42,2021-12-17T12:45:00+0530,1772.5,1773.7,1772.1,1773.3,921,0
43,2021-12-17T12:50:00+0530,1773.3,1777.0,1773.0,1773.55,1307,0
44,2021-12-17T12:55:00+0530,1773.55,1778.85,1773.55,1777.1,848,0
45,2021-12-17T13:00:00+0530,1777.2,1779.95,1776.0,1777.15,3130,0
46,2021-12-17T13:05:00+0530,1777.2,1783.3,1777.2,1783.3,4926,0
47,2021-12-17T13:10:00+0530,1786.3,1790.05,1770.1,1772.7,24117,0
48,2021-12-17T13:15:00+0530,1772.7,1778.9,1772.15,1778.9,1590,0
49,2021-12-17T13:20:00+0530,1778.9,1782.0,1777.1,1780.7,1222,0
50,2021-12-17T13:25:00+0530,1781.3,1782.0,1780.0,1780.5,2093,0
51,2021-12-17T13:30:00+0530,1780.4,1783.2,1776.1,1776.1,4261,0
52,2021-12-17T13:35:00+0530,1776.1,1779.0,1776.1,1777.1,1116,0
53,2021-12-17T13:40:00+0530,1777.1,1781.0,1777.1,1780.0,755,0
54,2021-12-17T13:45:00+0530,1780.0,1782.5,1778.2,1780.0,2136,0
55,2021-12-17T13:50:00+0530,1780.0,1783.0,1780.0,1781.3,1869,0
56,2021-12-17T13:55:00+0530,1781.3,1790.05,1781.3,1784.0,10506,0
57,2021-12-17T14:00:00+0530,1783.45,1787.0,1780.0,1784.6,4837,0
58,2021-12-17T14:05:00+0530,1784.55,1790.2,1784.55,1785.05,3427,0
59,2021-12-17T14:10:00+0530,1785.05,1791.15,1785.05,1788.2,4135,0
60,2021-12-17T14:15:00+0530,1788.25,1789.8,1782.0,1783.1,4350,0
61,2021-12-17T14:20:00+0530,1783.15,1789.25,1780.1,1782.95,4832,0
62,2021-12-17T14:25:00+0530,1782.95,1790.3,1782.9,1788.3,3344,0
63,2021-12-17T14:30:00+0530,1789.0,1791.15,1787.15,1789.55,4733,0
64,2021-12-17T14:35:00+0530,1789.55,1795.0,1788.2,1791.7,4427,0
65,2021-12-17T14:40:00+0530,1791.85,1806.0,1791.7,1798.35,8491,0
66,2021-12-17T14:45:00+0530,1799.75,1802.95,1785.55,1794.25,8237,0
67,2021-12-17T14:50:00+0530,1792.55,1794.85,1783.0,1783.1,4452,0
68,2021-12-17T14:55:00+0530,1783.15,1791.85,1783.15,1789.0,3323,0
69,2021-12-17T15:00:00+0530,1789.1,1793.55,1786.45,1788.1,4553,0
70,2021-12-17T15:05:00+0530,1788.95,1791.9,1782.4,1783.95,4137,0
71,2021-12-17T15:10:00+0530,1786.1,1788.0,1784.1,1787.95,5003,0
72,2021-12-17T15:15:00+0530,1787.05,1789.0,1783.9,1784.9,6855,0
73,2021-12-17T15:20:00+0530,1784.9,1787.5,1776.35,1778.9,7709,0
74,2021-12-17T15:25:00+0530,1780.95,1782.95,1776.0,1779.0,4618,0
