,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5427.0,5496.95,5420.55,5456.35,62736,0
1,2021-12-17T09:20:00+0530,5460.0,5461.9,5422.0,5425.85,18958,0
2,2021-12-17T09:25:00+0530,5425.85,5429.95,5402.0,5405.0,14594,0
3,2021-12-17T09:30:00+0530,5405.7,5416.0,5381.1,5392.0,11703,0
4,2021-12-17T09:35:00+0530,5397.0,5398.6,5364.5,5384.2,13960,0
5,2021-12-17T09:40:00+0530,5378.6,5386.8,5360.9,5370.0,8758,0
6,2021-12-17T09:45:00+0530,5370.0,5381.05,5356.5,5377.9,6999,0
7,2021-12-17T09:50:00+0530,5377.9,5389.95,5374.15,5378.8,3721,0
8,2021-12-17T09:55:00+0530,5378.0,5380.1,5356.0,5363.85,4619,0
9,2021-12-17T10:00:00+0530,5363.85,5380.0,5354.6,5368.7,3877,0
10,2021-12-17T10:05:00+0530,5368.7,5383.7,5364.55,5379.6,2403,0
11,2021-12-17T10:10:00+0530,5379.6,5393.85,5376.2,5385.0,5731,0
12,2021-12-17T10:15:00+0530,5384.95,5385.0,5364.0,5371.7,2566,0
13,2021-12-17T10:20:00+0530,5367.7,5378.35,5362.25,5372.2,2830,0
14,2021-12-17T10:25:00+0530,5372.2,5379.95,5364.0,5379.95,2144,0
15,2021-12-17T10:30:00+0530,5379.95,5392.7,5378.25,5391.95,1829,0
16,2021-12-17T10:35:00+0530,5392.7,5398.0,5387.05,5393.4,2776,0
17,2021-12-17T10:40:00+0530,5391.8,5393.4,5370.4,5379.85,1626,0
18,2021-12-17T10:45:00+0530,5379.85,5380.6,5365.0,5373.95,2547,0
19,2021-12-17T10:50:00+0530,5373.95,5378.8,5360.0,5360.0,2226,0
20,2021-12-17T10:55:00+0530,5360.0,5364.8,5346.0,5359.55,5698,0
21,2021-12-17T11:00:00+0530,5359.55,5360.0,5350.0,5360.0,2233,0
22,2021-12-17T11:05:00+0530,5360.0,5384.2,5358.0,5376.55,5013,0
23,2021-12-17T11:10:00+0530,5376.55,5390.0,5375.0,5389.95,2301,0
24,2021-12-17T11:15:00+0530,5389.95,5396.95,5385.05,5392.0,3616,0
25,2021-12-17T11:20:00+0530,5394.85,5410.0,5392.0,5393.75,5851,0
26,2021-12-17T11:25:00+0530,5393.75,5401.0,5393.4,5398.55,923,0
27,2021-12-17T11:30:00+0530,5398.55,5409.0,5395.1,5400.0,2185,0
28,2021-12-17T11:35:00+0530,5400.0,5404.9,5397.25,5400.0,1868,0
29,2021-12-17T11:40:00+0530,5400.0,5400.45,5390.0,5399.0,3045,0
30,2021-12-17T11:45:00+0530,5399.0,5427.55,5397.95,5426.25,8584,0
31,2021-12-17T11:50:00+0530,5426.25,5447.8,5419.6,5442.55,10033,0
32,2021-12-17T11:55:00+0530,5442.55,5444.0,5428.0,5436.65,3877,0
33,2021-12-17T12:00:00+0530,5436.65,5436.95,5420.0,5422.0,3631,0
34,2021-12-17T12:05:00+0530,5420.0,5420.3,5403.0,5404.05,5074,0
35,2021-12-17T12:10:00+0530,5403.0,5417.5,5395.05,5404.95,3969,0
36,2021-12-17T12:15:00+0530,5400.9,5407.2,5370.05,5390.2,5514,0
37,2021-12-17T12:20:00+0530,5388.5,5390.2,5375.0,5380.5,3460,0
38,2021-12-17T12:25:00+0530,5383.9,5389.95,5375.1,5389.95,1461,0
39,2021-12-17T12:30:00+0530,5390.05,5405.0,5389.1,5404.4,2668,0
40,2021-12-17T12:35:00+0530,5404.5,5410.0,5394.85,5406.0,2557,0
41,2021-12-17T12:40:00+0530,5406.0,5419.6,5402.65,5410.8,2817,0
42,2021-12-17T12:45:00+0530,5409.0,5426.55,5408.75,5422.55,2446,0
43,2021-12-17T12:50:00+0530,5422.55,5429.65,5415.4,5423.6,1766,0
44,2021-12-17T12:55:00+0530,5423.6,5433.1,5420.0,5431.9,1934,0
45,2021-12-17T13:00:00+0530,5431.9,5434.6,5423.15,5429.8,2231,0
