,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5164.0,5195.65,5119.55,5140.0,5717,0
1,2021-12-17T09:20:00+0530,5141.25,5148.75,5115.0,5124.7,4556,0
2,2021-12-17T09:25:00+0530,5124.7,5125.3,5101.9,5116.4,1987,0
3,2021-12-17T09:30:00+0530,5114.2,5120.3,5102.15,5108.85,2273,0
4,2021-12-17T09:35:00+0530,5108.85,5115.75,5100.0,5106.55,2456,0
5,2021-12-17T09:40:00+0530,5106.55,5109.05,5101.0,5105.2,2196,0
6,2021-12-17T09:45:00+0530,5105.2,5115.0,5102.65,5106.05,1323,0
7,2021-12-17T09:50:00+0530,5106.05,5109.65,5101.0,5105.1,1480,0
8,2021-12-17T09:55:00+0530,5105.1,5118.0,5102.15,5110.35,3345,0
9,2021-12-17T10:00:00+0530,5110.35,5111.5,5101.0,5101.0,670,0
10,2021-12-17T10:05:00+0530,5101.0,5111.45,5101.0,5110.0,1469,0
11,2021-12-17T10:10:00+0530,5110.0,5119.0,5110.0,5113.3,2165,0
12,2021-12-17T10:15:00+0530,5113.3,5115.0,5110.0,5110.35,838,0
13,2021-12-17T10:20:00+0530,5110.35,5116.6,5110.0,5112.85,624,0
14,2021-12-17T10:25:00+0530,5112.85,5117.7,5110.1,5111.0,429,0
15,2021-12-17T10:30:00+0530,5111.0,5116.0,5110.0,5113.95,1015,0
16,2021-12-17T10:35:00+0530,5113.95,5115.9,5110.0,5114.0,2007,0
17,2021-12-17T10:40:00+0530,5114.0,5114.0,5110.0,5111.35,1015,0
18,2021-12-17T10:45:00+0530,5111.35,5116.0,5110.0,5110.25,617,0
19,2021-12-17T10:50:00+0530,5110.25,5115.0,5110.0,5111.5,738,0
20,2021-12-17T10:55:00+0530,5111.5,5113.65,5110.0,5110.0,715,0
21,2021-12-17T11:00:00+0530,5110.0,5114.7,5110.0,5112.3,329,0
22,2021-12-17T11:05:00+0530,5112.3,5114.3,5105.35,5110.25,775,0
23,2021-12-17T11:10:00+0530,5110.3,5113.95,5110.0,5113.95,357,0
24,2021-12-17T11:15:00+0530,5113.95,5116.0,5110.3,5115.2,446,0
25,2021-12-17T11:20:00+0530,5115.2,5116.0,5111.0,5114.3,363,0
26,2021-12-17T11:25:00+0530,5114.3,5114.3,5111.7,5114.25,117,0
27,2021-12-17T11:30:00+0530,5114.45,5116.0,5111.6,5115.0,652,0
28,2021-12-17T11:35:00+0530,5115.0,5115.0,5110.05,5111.55,401,0
29,2021-12-17T11:40:00+0530,5111.55,5114.4,5110.35,5113.5,247,0
30,2021-12-17T11:45:00+0530,5113.55,5115.3,5110.0,5111.8,808,0
31,2021-12-17T11:50:00+0530,5111.8,5115.3,5111.8,5115.3,321,0
32,2021-12-17T11:55:00+0530,5115.3,5119.0,5113.0,5118.95,799,0
33,2021-12-17T12:00:00+0530,5118.95,5119.0,5110.2,5110.2,174,0
34,2021-12-17T12:05:00+0530,5110.2,5112.9,5110.0,5111.0,158,0
35,2021-12-17T12:10:00+0530,5111.0,5113.95,5110.0,5110.7,514,0
36,2021-12-17T12:15:00+0530,5110.7,5115.0,5080.0,5094.7,6514,0
37,2021-12-17T12:20:00+0530,5100.55,5104.75,5062.85,5069.05,6417,0
38,2021-12-17T12:25:00+0530,5069.05,5072.4,5056.0,5069.55,2573,0
39,2021-12-17T12:30:00+0530,5069.55,5069.55,5050.5,5059.3,1497,0
40,2021-12-17T12:35:00+0530,5059.0,5066.9,5055.0,5058.9,899,0
41,2021-12-17T12:40:00+0530,5058.9,5059.1,5050.5,5057.15,503,0
42,2021-12-17T12:45:00+0530,5057.15,5061.7,5052.0,5054.55,590,0
43,2021-12-17T12:50:00+0530,5058.85,5060.15,5054.15,5059.0,566,0
44,2021-12-17T12:55:00+0530,5059.0,5078.9,5057.4,5077.25,755,0
45,2021-12-17T13:00:00+0530,5077.25,5123.0,5065.0,5111.3,3060,0
46,2021-12-17T13:05:00+0530,5111.3,5113.75,5083.0,5093.2,1183,0
47,2021-12-17T13:10:00+0530,5093.2,5105.6,5089.25,5098.45,305,0
48,2021-12-17T13:15:00+0530,5098.45,5098.5,5088.0,5089.95,526,0
49,2021-12-17T13:20:00+0530,5089.95,5089.95,5088.0,5088.0,103,0
50,2021-12-17T13:25:00+0530,5088.0,5091.85,5070.95,5085.9,687,0
51,2021-12-17T13:30:00+0530,5085.9,5088.1,5064.65,5068.5,440,0
52,2021-12-17T13:35:00+0530,5068.5,5084.35,5060.9,5061.0,716,0
53,2021-12-17T13:40:00+0530,5061.0,5072.15,5055.0,5065.85,620,0
54,2021-12-17T13:45:00+0530,5065.85,5065.95,5039.8,5045.5,1675,0
55,2021-12-17T13:50:00+0530,5045.5,5052.9,5034.0,5047.0,1531,0
56,2021-12-17T13:55:00+0530,5047.0,5050.6,5035.75,5043.65,572,0
57,2021-12-17T14:00:00+0530,5042.15,5045.65,5025.0,5026.55,1166,0
58,2021-12-17T14:05:00+0530,5026.55,5037.0,5020.0,5022.45,1228,0
59,2021-12-17T14:10:00+0530,5020.0,5037.35,5015.0,5020.0,1223,0
60,2021-12-17T14:15:00+0530,5017.0,5028.35,5011.1,5013.1,1262,0
61,2021-12-17T14:20:00+0530,5013.1,5026.15,5011.1,5020.0,1625,0
62,2021-12-17T14:25:00+0530,5020.0,5030.0,5020.0,5023.0,1526,0
63,2021-12-17T14:30:00+0530,5023.0,5027.4,5020.1,5023.3,606,0
64,2021-12-17T14:35:00+0530,5022.5,5076.95,5022.0,5045.1,4180,0
65,2021-12-17T14:40:00+0530,5045.1,5045.1,5020.65,5031.35,1196,0
66,2021-12-17T14:45:00+0530,5031.35,5042.2,5021.0,5030.8,1587,0
67,2021-12-17T14:50:00+0530,5031.2,5040.95,5025.0,5030.5,1857,0
68,2021-12-17T14:55:00+0530,5030.5,5038.95,5030.0,5032.5,1314,0
69,2021-12-17T15:00:00+0530,5036.3,5052.35,5032.2,5049.75,4234,0
70,2021-12-17T15:05:00+0530,5044.45,5064.25,5044.45,5053.55,4289,0
71,2021-12-17T15:10:00+0530,5053.55,5055.8,5025.25,5026.45,3259,0
72,2021-12-17T15:15:00+0530,5026.5,5038.1,5020.0,5020.0,3989,0
73,2021-12-17T15:20:00+0530,5020.0,5036.0,5020.0,5021.0,5727,0
74,2021-12-17T15:25:00+0530,5021.0,5037.15,5020.0,5020.5,3128,0
