,timestamp,open,high,low,close,volume,oi
57,2021-12-17T14:00:00+0530,66.35,66.65,66.15,66.65,144938,0
58,2021-12-17T14:05:00+0530,66.7,66.7,66.6,66.6,41422,0
59,2021-12-17T14:10:00+0530,66.7,66.7,66.4,66.55,54850,0
60,2021-12-17T14:15:00+0530,66.55,66.55,66.35,66.4,19659,0
61,2021-12-17T14:20:00+0530,66.4,66.5,66.3,66.3,25041,0
62,2021-12-17T14:25:00+0530,66.3,66.45,66.3,66.35,13849,0
63,2021-12-17T14:30:00+0530,66.35,66.4,66.3,66.3,18003,0
64,2021-12-17T14:35:00+0530,66.3,66.4,66.25,66.3,13961,0
65,2021-12-17T14:40:00+0530,66.3,66.3,66.15,66.25,40508,0
66,2021-12-17T14:45:00+0530,66.3,66.3,66.1,66.25,15106,0
67,2021-12-17T14:50:00+0530,66.25,66.3,66.1,66.2,23942,0
68,2021-12-17T14:55:00+0530,66.15,66.2,66.05,66.2,22008,0
69,2021-12-17T15:00:00+0530,66.2,66.2,66.05,66.05,33547,0
70,2021-12-17T15:05:00+0530,66.15,66.25,66.05,66.2,49802,0
71,2021-12-17T15:10:00+0530,66.2,66.2,66.15,66.15,32705,0
72,2021-12-17T15:15:00+0530,66.2,66.45,66.15,66.35,161440,0
73,2021-12-17T15:20:00+0530,66.35,66.65,66.2,66.55,157578,0
74,2021-12-17T15:25:00+0530,66.6,67.1,66.5,67.0,94017,0
