,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,654.6,655.9,654.6,655.3,96742,0
50,2021-12-17T13:25:00+0530,655.3,656.5,655.05,656.5,103383,0
51,2021-12-17T13:30:00+0530,656.3,656.8,654.6,655.5,104320,0
52,2021-12-17T13:35:00+0530,655.5,656.1,655.0,655.3,65252,0
53,2021-12-17T13:40:00+0530,655.3,655.4,655.0,655.25,57690,0
54,2021-12-17T13:45:00+0530,655.3,657.65,655.15,657.2,147098,0
55,2021-12-17T13:50:00+0530,657.2,660.6,657.15,659.15,360248,0
56,2021-12-17T13:55:00+0530,659.15,661.5,658.0,660.3,370153,0
57,2021-12-17T14:00:00+0530,660.3,660.95,660.0,660.35,180669,0
58,2021-12-17T14:05:00+0530,660.35,663.5,660.3,662.65,379549,0
59,2021-12-17T14:10:00+0530,662.75,663.7,660.4,663.4,308023,0
60,2021-12-17T14:15:00+0530,663.5,663.5,659.2,659.35,258105,0
61,2021-12-17T14:20:00+0530,659.5,659.9,657.7,657.85,214161,0
62,2021-12-17T14:25:00+0530,657.85,661.5,657.75,661.0,231525,0
63,2021-12-17T14:30:00+0530,661.4,662.9,661.15,662.65,301645,0
64,2021-12-17T14:35:00+0530,662.35,663.6,662.1,663.4,345315,0
65,2021-12-17T14:40:00+0530,663.45,666.0,662.0,664.8,973367,0
66,2021-12-17T14:45:00+0530,664.9,666.9,662.1,666.9,1022406,0
67,2021-12-17T14:50:00+0530,666.7,667.0,663.0,664.65,931871,0
68,2021-12-17T14:55:00+0530,664.7,666.35,663.0,665.6,661113,0
69,2021-12-17T15:00:00+0530,665.85,669.3,665.6,668.1,5686445,0
70,2021-12-17T15:05:00+0530,668.25,672.55,668.1,672.2,6074080,0
71,2021-12-17T15:10:00+0530,672.25,672.35,668.7,670.35,5472824,0
72,2021-12-17T15:15:00+0530,670.35,671.2,668.3,670.05,5070087,0
73,2021-12-17T15:20:00+0530,670.3,674.5,669.55,674.1,5151372,0
74,2021-12-17T15:25:00+0530,674.1,676.4,672.75,674.6,3651345,0
