,timestamp,open,high,low,close,volume,oi
44,2021-12-17T12:55:00+0530,531.9,534.0,531.55,534.0,978,0
45,2021-12-17T13:00:00+0530,534.0,534.9,533.1,534.75,1485,0
46,2021-12-17T13:05:00+0530,534.75,534.95,534.0,534.95,268,0
47,2021-12-17T13:10:00+0530,534.9,535.0,534.25,534.6,426,0
48,2021-12-17T13:15:00+0530,534.6,534.85,532.85,534.6,2530,0
49,2021-12-17T13:20:00+0530,534.6,534.85,533.7,534.75,396,0
50,2021-12-17T13:25:00+0530,534.75,536.0,534.4,536.0,1092,0
51,2021-12-17T13:30:00+0530,536.0,536.3,535.15,535.7,599,0
52,2021-12-17T13:35:00+0530,535.7,535.9,535.15,535.3,581,0
53,2021-12-17T13:40:00+0530,535.3,536.0,532.0,532.0,1255,0
54,2021-12-17T13:45:00+0530,532.0,533.0,532.0,532.9,514,0
55,2021-12-17T13:50:00+0530,532.9,533.0,532.25,532.85,436,0
56,2021-12-17T13:55:00+0530,532.85,533.0,532.4,533.0,320,0
57,2021-12-17T14:00:00+0530,533.0,533.0,532.3,532.3,285,0
58,2021-12-17T14:05:00+0530,532.3,533.0,532.3,532.95,743,0
59,2021-12-17T14:10:00+0530,532.95,533.5,532.35,532.9,686,0
60,2021-12-17T14:15:00+0530,533.0,533.0,530.45,531.55,1851,0
61,2021-12-17T14:20:00+0530,531.55,531.85,530.45,530.55,3149,0
62,2021-12-17T14:25:00+0530,531.1,531.35,530.6,531.25,404,0
63,2021-12-17T14:30:00+0530,531.25,531.25,530.5,531.2,931,0
64,2021-12-17T14:35:00+0530,531.2,531.9,531.0,531.65,1285,0
65,2021-12-17T14:40:00+0530,531.65,532.0,531.1,531.65,1021,0
66,2021-12-17T14:45:00+0530,531.65,531.65,531.0,531.6,1619,0
67,2021-12-17T14:50:00+0530,531.6,532.6,531.6,532.45,668,0
68,2021-12-17T14:55:00+0530,532.45,532.55,531.65,532.25,694,0
69,2021-12-17T15:00:00+0530,532.25,533.35,530.0,531.2,4873,0
70,2021-12-17T15:05:00+0530,531.2,531.2,530.0,530.15,1790,0
71,2021-12-17T15:10:00+0530,530.35,531.0,530.1,530.9,1592,0
72,2021-12-17T15:15:00+0530,530.05,530.95,527.05,528.95,8575,0
73,2021-12-17T15:20:00+0530,528.95,532.8,528.0,532.4,3793,0
74,2021-12-17T15:25:00+0530,532.4,533.2,532.0,532.55,3118,0
