,timestamp,open,high,low,close,volume,oi
44,2021-12-17T12:55:00+0530,757.2,759.5,757.15,757.55,5864,0
45,2021-12-17T13:00:00+0530,758.0,759.8,757.3,758.0,18697,0
46,2021-12-17T13:05:00+0530,758.0,758.4,757.4,757.55,2538,0
47,2021-12-17T13:10:00+0530,757.55,759.5,757.0,758.85,7058,0
48,2021-12-17T13:15:00+0530,758.85,760.9,758.5,760.15,6596,0
49,2021-12-17T13:20:00+0530,760.15,761.95,760.15,760.65,6608,0
50,2021-12-17T13:25:00+0530,760.65,762.0,760.4,762.0,4275,0
51,2021-12-17T13:30:00+0530,762.0,762.45,758.0,760.95,14644,0
52,2021-12-17T13:35:00+0530,760.95,760.95,759.85,759.95,3105,0
53,2021-12-17T13:40:00+0530,760.2,761.0,759.7,759.75,4703,0
54,2021-12-17T13:45:00+0530,759.75,761.15,759.75,760.5,5553,0
55,2021-12-17T13:50:00+0530,760.5,761.2,760.15,761.2,2693,0
56,2021-12-17T13:55:00+0530,760.8,761.4,760.55,761.3,7699,0
57,2021-12-17T14:00:00+0530,761.3,761.4,760.45,760.45,2854,0
58,2021-12-17T14:05:00+0530,760.45,760.7,759.0,759.95,5088,0
59,2021-12-17T14:10:00+0530,759.95,760.65,759.05,759.4,3125,0
60,2021-12-17T14:15:00+0530,759.3,759.8,757.5,757.55,8155,0
61,2021-12-17T14:20:00+0530,757.55,758.4,757.0,758.35,5954,0
62,2021-12-17T14:25:00+0530,758.35,759.25,758.05,758.6,5517,0
63,2021-12-17T14:30:00+0530,758.9,759.0,758.0,758.7,4029,0
64,2021-12-17T14:35:00+0530,758.7,758.7,755.1,755.85,7271,0
65,2021-12-17T14:40:00+0530,756.7,757.3,755.1,756.5,7408,0
66,2021-12-17T14:45:00+0530,756.5,756.5,754.7,755.6,6906,0
67,2021-12-17T14:50:00+0530,755.6,756.95,755.2,756.2,7291,0
68,2021-12-17T14:55:00+0530,756.5,756.5,755.0,756.2,7333,0
69,2021-12-17T15:00:00+0530,756.25,757.15,752.05,752.75,47416,0
70,2021-12-17T15:05:00+0530,753.1,754.6,751.65,753.05,43315,0
71,2021-12-17T15:10:00+0530,753.05,754.0,752.0,752.95,33870,0
72,2021-12-17T15:15:00+0530,753.05,753.75,751.65,752.95,39589,0
73,2021-12-17T15:20:00+0530,753.2,753.6,751.6,752.9,35014,0
74,2021-12-17T15:25:00+0530,752.9,754.55,751.4,754.55,22557,0
