,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,575.0,575.45,574.75,575.0,2105,0
32,2021-12-17T11:55:00+0530,575.0,575.25,574.35,575.0,2336,0
33,2021-12-17T12:00:00+0530,575.0,575.4,574.65,575.0,2230,0
34,2021-12-17T12:05:00+0530,575.0,575.25,574.65,574.65,1706,0
35,2021-12-17T12:10:00+0530,574.65,575.3,574.65,574.85,1847,0
36,2021-12-17T12:15:00+0530,574.85,575.35,574.85,575.0,6915,0
37,2021-12-17T12:20:00+0530,574.95,575.5,574.55,574.6,2733,0
38,2021-12-17T12:25:00+0530,574.6,575.65,572.7,574.55,16022,0
39,2021-12-17T12:30:00+0530,574.55,574.8,573.4,574.35,4197,0
40,2021-12-17T12:35:00+0530,574.35,575.75,573.9,574.7,2802,0
41,2021-12-17T12:40:00+0530,574.7,575.0,574.25,574.25,2292,0
42,2021-12-17T12:45:00+0530,574.7,576.25,573.6,574.8,4434,0
43,2021-12-17T12:50:00+0530,574.75,575.05,574.4,575.0,2158,0
44,2021-12-17T12:55:00+0530,575.0,575.05,574.05,575.0,3098,0
45,2021-12-17T13:00:00+0530,575.0,575.05,572.05,573.4,19962,0
46,2021-12-17T13:05:00+0530,573.4,573.85,572.25,573.85,10672,0
47,2021-12-17T13:10:00+0530,573.85,574.45,571.0,572.6,7936,0
48,2021-12-17T13:15:00+0530,572.6,574.85,572.6,572.7,4744,0
49,2021-12-17T13:20:00+0530,572.9,574.25,572.05,573.4,7761,0
50,2021-12-17T13:25:00+0530,573.4,575.1,572.7,575.0,4774,0
51,2021-12-17T13:30:00+0530,575.0,575.0,574.4,574.85,3272,0
52,2021-12-17T13:35:00+0530,574.85,575.05,574.85,575.0,4001,0
53,2021-12-17T13:40:00+0530,574.9,575.35,574.5,575.0,7971,0
54,2021-12-17T13:45:00+0530,575.0,575.05,574.7,575.0,3354,0
55,2021-12-17T13:50:00+0530,575.0,575.1,573.25,574.9,9254,0
56,2021-12-17T13:55:00+0530,574.9,575.0,573.65,574.9,3682,0
57,2021-12-17T14:00:00+0530,575.0,575.0,574.2,574.75,2911,0
58,2021-12-17T14:05:00+0530,574.45,575.0,574.35,574.85,2262,0
59,2021-12-17T14:10:00+0530,574.85,575.0,574.1,574.95,2571,0
60,2021-12-17T14:15:00+0530,574.95,575.0,574.65,575.0,2800,0
61,2021-12-17T14:20:00+0530,575.0,575.0,573.5,574.4,3386,0
62,2021-12-17T14:25:00+0530,574.4,575.0,573.75,574.35,2064,0
63,2021-12-17T14:30:00+0530,574.35,575.0,574.35,575.0,2559,0
64,2021-12-17T14:35:00+0530,575.0,575.0,574.25,574.95,2284,0
65,2021-12-17T14:40:00+0530,574.95,575.0,574.3,574.5,2737,0
66,2021-12-17T14:45:00+0530,574.95,575.0,574.2,574.5,2910,0
67,2021-12-17T14:50:00+0530,574.5,575.0,574.25,574.35,2706,0
68,2021-12-17T14:55:00+0530,574.9,574.95,573.2,574.85,2749,0
69,2021-12-17T15:00:00+0530,574.85,574.9,566.1,568.0,14125,0
70,2021-12-17T15:05:00+0530,568.0,569.2,566.7,567.6,6368,0
71,2021-12-17T15:10:00+0530,567.5,568.2,566.05,566.05,5374,0
72,2021-12-17T15:15:00+0530,566.05,566.4,565.7,566.35,4625,0
73,2021-12-17T15:20:00+0530,566.25,566.35,565.15,566.2,6572,0
74,2021-12-17T15:25:00+0530,566.2,566.35,565.0,565.0,3801,0
