,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1835.0,1845.45,1835.0,1838.15,1177,0
1,2021-12-17T09:20:00+0530,1838.05,1840.7,1835.6,1837.2,298,0
2,2021-12-17T09:25:00+0530,1837.2,1841.8,1835.0,1836.4,647,0
3,2021-12-17T09:30:00+0530,1836.35,1848.0,1830.05,1845.15,556,0
4,2021-12-17T09:35:00+0530,1851.6,1854.5,1843.15,1851.75,796,0
5,2021-12-17T09:40:00+0530,1849.05,1852.0,1844.05,1847.25,307,0
6,2021-12-17T09:45:00+0530,1847.45,1850.0,1843.45,1847.7,290,0
7,2021-12-17T09:50:00+0530,1847.85,1847.9,1831.5,1833.85,1153,0
8,2021-12-17T09:55:00+0530,1833.85,1834.95,1820.0,1824.65,740,0
9,2021-12-17T10:00:00+0530,1824.65,1829.5,1817.0,1820.45,793,0
10,2021-12-17T10:05:00+0530,1820.45,1825.0,1814.1,1822.55,696,0
11,2021-12-17T10:10:00+0530,1822.55,1824.95,1820.55,1821.25,375,0
12,2021-12-17T10:15:00+0530,1822.0,1822.9,1818.35,1818.35,428,0
13,2021-12-17T10:20:00+0530,1816.4,1818.75,1815.75,1818.35,47,0
14,2021-12-17T10:25:00+0530,1818.35,1820.0,1816.6,1818.0,181,0
15,2021-12-17T10:30:00+0530,1817.3,1818.0,1814.95,1815.0,238,0
16,2021-12-17T10:35:00+0530,1815.0,1817.2,1813.55,1814.5,120,0
17,2021-12-17T10:40:00+0530,1814.5,1815.65,1810.0,1812.85,282,0
18,2021-12-17T10:45:00+0530,1812.85,1815.5,1812.0,1812.0,211,0
19,2021-12-17T10:50:00+0530,1812.0,1815.25,1810.0,1812.25,139,0
20,2021-12-17T10:55:00+0530,1812.25,1812.95,1810.0,1810.25,190,0
21,2021-12-17T11:00:00+0530,1810.25,1814.0,1810.25,1813.95,173,0
22,2021-12-17T11:05:00+0530,1813.95,1818.0,1811.55,1817.2,893,0
23,2021-12-17T11:10:00+0530,1817.2,1818.0,1814.4,1816.0,142,0
24,2021-12-17T11:15:00+0530,1816.0,1818.0,1816.0,1816.5,660,0
25,2021-12-17T11:20:00+0530,1816.5,1825.0,1816.5,1823.5,512,0
26,2021-12-17T11:25:00+0530,1823.5,1824.55,1813.05,1814.65,505,0
27,2021-12-17T11:30:00+0530,1813.0,1819.45,1811.85,1817.7,206,0
28,2021-12-17T11:35:00+0530,1817.7,1819.05,1814.4,1818.75,86,0
29,2021-12-17T11:40:00+0530,1818.75,1819.15,1816.0,1818.2,68,0
30,2021-12-17T11:45:00+0530,1816.05,1819.7,1815.05,1816.8,156,0
31,2021-12-17T11:50:00+0530,1816.8,1819.35,1816.8,1819.1,92,0
32,2021-12-17T11:55:00+0530,1819.0,1825.0,1814.0,1825.0,101192,0
33,2021-12-17T12:00:00+0530,1825.0,1834.6,1821.75,1834.55,1167,0
34,2021-12-17T12:05:00+0530,1834.55,1847.35,1834.55,1838.2,982,0
35,2021-12-17T12:10:00+0530,1837.0,1840.1,1831.7,1836.75,1279,0
36,2021-12-17T12:15:00+0530,1836.75,1837.0,1835.5,1837.0,28,0
37,2021-12-17T12:20:00+0530,1837.0,1837.0,1831.1,1835.85,144,0
