,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,500.0,503.65,500.0,502.1,2512,0
1,2021-12-17T09:20:00+0530,502.1,504.85,502.1,504.75,1958,0
2,2021-12-17T09:25:00+0530,504.6,505.0,502.4,503.9,7063,0
3,2021-12-17T09:30:00+0530,503.9,504.8,503.9,504.35,1449,0
4,2021-12-17T09:35:00+0530,504.35,505.0,503.8,504.2,2552,0
5,2021-12-17T09:40:00+0530,504.2,505.5,504.2,504.95,6620,0
6,2021-12-17T09:45:00+0530,505.0,505.35,504.0,504.15,2414,0
7,2021-12-17T09:50:00+0530,504.15,504.55,503.65,504.05,651,0
8,2021-12-17T09:55:00+0530,504.05,504.9,503.1,503.8,2507,0
9,2021-12-17T10:00:00+0530,503.1,503.95,502.2,503.1,4023,0
10,2021-12-17T10:05:00+0530,503.1,505.25,502.5,505.0,2523,0
11,2021-12-17T10:10:00+0530,505.0,507.05,505.0,505.2,14739,0
12,2021-12-17T10:15:00+0530,505.05,506.25,505.05,505.5,2504,0
13,2021-12-17T10:20:00+0530,505.5,508.2,505.25,507.9,13625,0
14,2021-12-17T10:25:00+0530,507.95,512.65,507.85,512.3,12785,0
15,2021-12-17T10:30:00+0530,512.3,512.6,508.0,509.65,15177,0
16,2021-12-17T10:35:00+0530,509.65,510.75,508.5,508.5,7908,0
17,2021-12-17T10:40:00+0530,508.5,508.5,507.05,507.75,2361,0
18,2021-12-17T10:45:00+0530,507.4,508.95,506.2,508.75,3166,0
19,2021-12-17T10:50:00+0530,508.75,508.75,507.3,508.6,1277,0
20,2021-12-17T10:55:00+0530,508.6,508.6,507.4,507.95,2778,0
21,2021-12-17T11:00:00+0530,507.95,508.5,506.85,507.0,2137,0
22,2021-12-17T11:05:00+0530,507.0,507.75,506.8,507.0,2488,0
23,2021-12-17T11:10:00+0530,506.9,510.0,506.8,508.95,3395,0
24,2021-12-17T11:15:00+0530,508.95,511.75,508.5,511.0,5144,0
25,2021-12-17T11:20:00+0530,511.15,511.15,509.0,509.15,4303,0
26,2021-12-17T11:25:00+0530,509.15,510.65,509.15,509.3,240,0
27,2021-12-17T11:30:00+0530,509.65,509.9,509.2,509.4,232,0
28,2021-12-17T11:35:00+0530,509.4,510.45,508.65,510.3,2141,0
29,2021-12-17T11:40:00+0530,510.3,510.6,510.0,510.0,1739,0
30,2021-12-17T11:45:00+0530,510.0,510.6,510.0,510.0,1643,0
31,2021-12-17T11:50:00+0530,510.0,510.5,510.0,510.0,612,0
32,2021-12-17T11:55:00+0530,510.0,510.25,510.0,510.0,668,0
33,2021-12-17T12:00:00+0530,510.0,510.15,507.4,507.4,3850,0
34,2021-12-17T12:05:00+0530,507.35,510.0,507.3,508.65,1288,0
35,2021-12-17T12:10:00+0530,508.65,510.2,508.55,510.0,2887,0
36,2021-12-17T12:15:00+0530,510.0,510.2,509.25,509.4,1305,0
37,2021-12-17T12:20:00+0530,509.45,510.5,509.35,510.0,408,0
38,2021-12-17T12:25:00+0530,510.0,510.45,510.0,510.0,326,0
39,2021-12-17T12:30:00+0530,510.25,510.4,510.0,510.0,563,0
40,2021-12-17T12:35:00+0530,510.0,510.0,507.65,507.7,1773,0
41,2021-12-17T12:40:00+0530,507.7,510.05,507.2,508.15,9444,0
42,2021-12-17T12:45:00+0530,508.3,510.3,508.1,509.3,1332,0
43,2021-12-17T12:50:00+0530,509.15,509.7,509.15,509.3,540,0
44,2021-12-17T12:55:00+0530,509.7,511.2,509.25,510.05,3268,0
45,2021-12-17T13:00:00+0530,510.05,510.75,510.0,510.05,3630,0
46,2021-12-17T13:05:00+0530,510.05,511.0,510.0,510.0,742,0
47,2021-12-17T13:10:00+0530,510.55,510.55,510.0,510.0,155,0
48,2021-12-17T13:15:00+0530,510.45,510.45,510.0,510.0,196,0
49,2021-12-17T13:20:00+0530,510.0,510.35,509.45,510.0,3958,0
50,2021-12-17T13:25:00+0530,510.0,510.5,509.05,510.05,1164,0
51,2021-12-17T13:30:00+0530,510.05,510.5,510.0,510.0,572,0
52,2021-12-17T13:35:00+0530,510.0,510.3,510.0,510.05,547,0
53,2021-12-17T13:40:00+0530,510.05,510.7,510.0,510.05,437,0
54,2021-12-17T13:45:00+0530,510.05,510.55,510.0,510.15,857,0
55,2021-12-17T13:50:00+0530,510.15,510.65,510.0,510.4,463,0
56,2021-12-17T13:55:00+0530,510.4,510.7,510.0,510.0,658,0
57,2021-12-17T14:00:00+0530,510.0,510.8,510.0,510.15,359,0
58,2021-12-17T14:05:00+0530,510.15,510.85,510.0,510.35,751,0
59,2021-12-17T14:10:00+0530,510.0,510.8,510.0,510.05,751,0
60,2021-12-17T14:15:00+0530,510.05,510.5,510.0,510.05,964,0
61,2021-12-17T14:20:00+0530,510.05,510.5,510.05,510.45,1069,0
62,2021-12-17T14:25:00+0530,510.3,510.8,510.05,510.8,912,0
63,2021-12-17T14:30:00+0530,510.8,510.8,510.25,510.25,865,0
64,2021-12-17T14:35:00+0530,510.25,510.55,510.25,510.25,365,0
65,2021-12-17T14:40:00+0530,510.25,510.45,510.25,510.25,3138,0
66,2021-12-17T14:45:00+0530,510.3,510.35,510.05,510.1,2220,0
67,2021-12-17T14:50:00+0530,510.1,510.25,510.0,510.1,2790,0
68,2021-12-17T14:55:00+0530,510.1,510.65,510.05,510.05,4980,0
69,2021-12-17T15:00:00+0530,510.05,510.3,509.4,510.0,6483,0
70,2021-12-17T15:05:00+0530,510.0,510.0,506.65,508.75,7350,0
71,2021-12-17T15:10:00+0530,508.6,510.35,508.0,510.2,5843,0
72,2021-12-17T15:15:00+0530,510.2,510.95,508.15,510.15,8813,0
73,2021-12-17T15:20:00+0530,510.15,512.15,509.3,510.25,18804,0
74,2021-12-17T15:25:00+0530,510.25,511.7,507.25,508.0,4829,0
