,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2398.05,2407.7,2392.1,2394.15,307751,0
1,2021-12-17T09:20:00+0530,2394.7,2394.7,2383.6,2383.95,132706,0
2,2021-12-17T09:25:00+0530,2383.95,2387.55,2377.95,2378.7,116910,0
3,2021-12-17T09:30:00+0530,2378.7,2380.0,2374.5,2378.8,120388,0
4,2021-12-17T09:35:00+0530,2378.8,2382.3,2375.5,2375.95,90215,0
5,2021-12-17T09:40:00+0530,2375.15,2375.95,2371.2,2373.2,85838,0
6,2021-12-17T09:45:00+0530,2373.05,2374.95,2371.3,2373.0,78889,0
7,2021-12-17T09:50:00+0530,2373.0,2373.0,2363.05,2363.05,135975,0
8,2021-12-17T09:55:00+0530,2363.05,2364.5,2358.1,2360.3,171900,0
9,2021-12-17T10:00:00+0530,2360.3,2364.0,2351.25,2352.9,282472,0
10,2021-12-17T10:05:00+0530,2352.9,2361.15,2352.45,2359.0,116466,0
11,2021-12-17T10:10:00+0530,2359.0,2364.05,2358.55,2363.75,95583,0
12,2021-12-17T10:15:00+0530,2363.8,2363.8,2355.0,2355.0,72392,0
13,2021-12-17T10:20:00+0530,2354.3,2358.1,2353.05,2355.9,79892,0
14,2021-12-17T10:25:00+0530,2355.95,2359.8,2355.0,2359.7,49497,0
15,2021-12-17T10:30:00+0530,2359.45,2359.7,2353.5,2353.6,56299,0
16,2021-12-17T10:35:00+0530,2353.6,2353.6,2340.1,2340.45,205792,0
17,2021-12-17T10:40:00+0530,2340.55,2344.75,2332.0,2334.3,155301,0
18,2021-12-17T10:45:00+0530,2333.55,2336.95,2327.0,2327.25,168025,0
19,2021-12-17T10:50:00+0530,2328.05,2329.1,2320.0,2320.7,193343,0
20,2021-12-17T10:55:00+0530,2320.7,2329.8,2320.0,2329.5,158553,0
21,2021-12-17T11:00:00+0530,2329.5,2332.6,2327.0,2332.6,89147,0
22,2021-12-17T11:05:00+0530,2332.6,2334.9,2330.05,2330.5,88879,0
23,2021-12-17T11:10:00+0530,2330.5,2335.95,2330.0,2332.85,68412,0
24,2021-12-17T11:15:00+0530,2332.85,2338.55,2332.7,2337.35,86107,0
25,2021-12-17T11:20:00+0530,2337.3,2338.85,2333.0,2338.5,70388,0
26,2021-12-17T11:25:00+0530,2338.45,2343.35,2338.3,2340.5,94518,0
27,2021-12-17T11:30:00+0530,2340.7,2342.7,2338.0,2339.0,91257,0
28,2021-12-17T11:35:00+0530,2339.0,2339.1,2334.2,2335.8,55932,0
29,2021-12-17T11:40:00+0530,2335.8,2339.55,2335.8,2339.05,47195,0
30,2021-12-17T11:45:00+0530,2339.05,2339.05,2333.9,2333.9,51424,0
31,2021-12-17T11:50:00+0530,2333.35,2338.0,2331.0,2337.95,49110,0
32,2021-12-17T11:55:00+0530,2337.95,2341.9,2337.0,2341.5,44556,0
33,2021-12-17T12:00:00+0530,2341.25,2341.95,2336.75,2337.1,70110,0
34,2021-12-17T12:05:00+0530,2337.0,2338.6,2336.5,2338.1,53906,0
35,2021-12-17T12:10:00+0530,2338.0,2341.7,2338.0,2340.5,37526,0
36,2021-12-17T12:15:00+0530,2340.0,2344.8,2340.0,2343.55,56808,0
37,2021-12-17T12:20:00+0530,2343.85,2344.2,2342.0,2342.05,59080,0
38,2021-12-17T12:25:00+0530,2342.05,2343.5,2340.25,2342.75,36805,0
39,2021-12-17T12:30:00+0530,2342.75,2344.0,2340.0,2340.25,45321,0
40,2021-12-17T12:35:00+0530,2340.25,2340.25,2338.0,2338.45,40241,0
41,2021-12-17T12:40:00+0530,2338.7,2339.75,2334.0,2334.05,78668,0
42,2021-12-17T12:45:00+0530,2334.0,2340.85,2333.1,2338.85,53144,0
43,2021-12-17T12:50:00+0530,2338.85,2342.8,2338.8,2340.85,54259,0
44,2021-12-17T12:55:00+0530,2340.85,2352.45,2340.8,2348.15,125135,0
45,2021-12-17T13:00:00+0530,2348.7,2349.1,2345.1,2345.1,49527,0
