,timestamp,open,high,low,close,volume,oi
44,2021-12-17T12:55:00+0530,4540.05,4542.35,4537.0,4541.55,2896,0
45,2021-12-17T13:00:00+0530,4541.55,4542.7,4537.0,4538.0,1637,0
46,2021-12-17T13:05:00+0530,4537.5,4538.35,4530.05,4530.25,3183,0
47,2021-12-17T13:10:00+0530,4531.0,4534.2,4527.1,4530.0,2338,0
48,2021-12-17T13:15:00+0530,4530.0,4530.55,4525.0,4527.5,3409,0
49,2021-12-17T13:20:00+0530,4527.5,4536.35,4526.3,4535.85,2261,0
50,2021-12-17T13:25:00+0530,4535.75,4538.0,4532.85,4537.95,1608,0
51,2021-12-17T13:30:00+0530,4538.0,4539.0,4532.1,4533.1,2867,0
52,2021-12-17T13:35:00+0530,4533.05,4538.25,4530.5,4533.25,2039,0
53,2021-12-17T13:40:00+0530,4533.25,4535.0,4530.0,4534.4,1623,0
54,2021-12-17T13:45:00+0530,4534.15,4539.0,4530.1,4538.95,3166,0
55,2021-12-17T13:50:00+0530,4539.0,4539.6,4535.0,4538.15,2138,0
56,2021-12-17T13:55:00+0530,4538.1,4538.2,4535.0,4537.95,1513,0
57,2021-12-17T14:00:00+0530,4537.9,4538.0,4530.15,4537.35,3942,0
58,2021-12-17T14:05:00+0530,4536.0,4538.0,4530.05,4536.5,2645,0
59,2021-12-17T14:10:00+0530,4536.7,4538.0,4528.95,4530.0,4005,0
60,2021-12-17T14:15:00+0530,4530.0,4531.6,4522.0,4527.9,5941,0
61,2021-12-17T14:20:00+0530,4527.85,4527.9,4517.15,4521.0,7151,0
62,2021-12-17T14:25:00+0530,4521.0,4527.55,4516.9,4519.8,2998,0
63,2021-12-17T14:30:00+0530,4519.8,4526.2,4512.4,4515.95,4365,0
64,2021-12-17T14:35:00+0530,4515.95,4516.9,4506.05,4509.0,8310,0
65,2021-12-17T14:40:00+0530,4509.0,4519.7,4502.45,4513.25,4862,0
66,2021-12-17T14:45:00+0530,4513.25,4519.0,4505.45,4515.85,4292,0
67,2021-12-17T14:50:00+0530,4515.8,4515.8,4505.55,4510.6,3949,0
68,2021-12-17T14:55:00+0530,4510.4,4511.8,4502.15,4507.55,5020,0
69,2021-12-17T15:00:00+0530,4507.55,4517.3,4503.3,4508.0,21537,0
70,2021-12-17T15:05:00+0530,4508.1,4517.8,4505.05,4515.1,16969,0
71,2021-12-17T15:10:00+0530,4516.4,4517.0,4508.25,4510.6,15685,0
72,2021-12-17T15:15:00+0530,4513.3,4515.0,4508.0,4510.65,14145,0
73,2021-12-17T15:20:00+0530,4510.4,4514.95,4505.0,4510.15,14611,0
74,2021-12-17T15:25:00+0530,4510.1,4516.0,4505.0,4510.0,21041,0
