,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,5027.8,5042.65,5026.55,5031.05,1213,0
42,2021-12-17T12:45:00+0530,5031.05,5034.4,5019.1,5025.4,610,0
43,2021-12-17T12:50:00+0530,5025.4,5034.85,5024.1,5032.75,361,0
44,2021-12-17T12:55:00+0530,5032.75,5034.0,5026.7,5030.15,174,0
45,2021-12-17T13:00:00+0530,5030.15,5032.0,5027.6,5027.8,65,0
46,2021-12-17T13:05:00+0530,5027.8,5030.15,5024.1,5028.8,267,0
47,2021-12-17T13:10:00+0530,5028.8,5028.8,5012.9,5018.4,270,0
48,2021-12-17T13:15:00+0530,5018.4,5018.9,5012.9,5012.9,178,0
49,2021-12-17T13:20:00+0530,5012.9,5021.8,5012.9,5021.8,96,0
50,2021-12-17T13:25:00+0530,5021.8,5021.9,5016.7,5016.7,224,0
51,2021-12-17T13:30:00+0530,5019.0,5029.9,5014.55,5026.2,428,0
52,2021-12-17T13:35:00+0530,5026.2,5040.0,5026.2,5036.85,576,0
53,2021-12-17T13:40:00+0530,5036.85,5038.3,5031.45,5032.35,503,0
54,2021-12-17T13:45:00+0530,5032.35,5040.0,5032.2,5036.55,761,0
55,2021-12-17T13:50:00+0530,5036.55,5043.8,5035.8,5042.2,708,0
56,2021-12-17T13:55:00+0530,5042.2,5055.0,5038.1,5050.0,1491,0
57,2021-12-17T14:00:00+0530,5050.0,5058.0,5048.15,5048.25,1041,0
58,2021-12-17T14:05:00+0530,5048.25,5051.7,5045.1,5050.0,352,0
59,2021-12-17T14:10:00+0530,5050.0,5050.0,5035.35,5035.55,478,0
60,2021-12-17T14:15:00+0530,5035.55,5035.55,5016.05,5024.8,766,0
61,2021-12-17T14:20:00+0530,5024.8,5029.45,5015.0,5029.45,1016,0
62,2021-12-17T14:25:00+0530,5029.45,5029.45,5017.75,5024.5,335,0
63,2021-12-17T14:30:00+0530,5024.5,5034.3,5019.9,5028.85,477,0
64,2021-12-17T14:35:00+0530,5028.85,5040.2,5028.5,5040.2,660,0
65,2021-12-17T14:40:00+0530,5040.2,5040.2,5024.7,5033.95,631,0
66,2021-12-17T14:45:00+0530,5033.95,5034.0,5026.0,5032.45,409,0
67,2021-12-17T14:50:00+0530,5032.45,5032.45,5026.05,5026.55,445,0
68,2021-12-17T14:55:00+0530,5026.55,5029.9,5000.0,5005.85,894,0
69,2021-12-17T15:00:00+0530,5005.85,5010.2,5000.45,5005.9,760,0
70,2021-12-17T15:05:00+0530,4998.2,4998.2,4975.0,4982.0,1510,0
71,2021-12-17T15:10:00+0530,4981.95,4993.5,4975.0,4975.0,631,0
72,2021-12-17T15:15:00+0530,4975.0,4982.65,4960.55,4961.55,1168,0
73,2021-12-17T15:20:00+0530,4961.55,4975.45,4953.35,4969.4,2130,0
74,2021-12-17T15:25:00+0530,4969.4,4969.4,4950.05,4956.0,804,0
