,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1446.0,1449.9,1438.2,1440.65,6183,0
1,2021-12-17T09:20:00+0530,1440.7,1440.7,1434.0,1435.8,5300,0
2,2021-12-17T09:25:00+0530,1435.8,1435.85,1429.1,1430.4,6816,0
3,2021-12-17T09:30:00+0530,1430.8,1430.8,1426.05,1429.0,8321,0
4,2021-12-17T09:35:00+0530,1429.0,1429.2,1423.05,1425.25,12406,0
5,2021-12-17T09:40:00+0530,1425.4,1427.85,1423.15,1423.15,5709,0
6,2021-12-17T09:45:00+0530,1423.15,1424.85,1418.75,1421.85,20274,0
7,2021-12-17T09:50:00+0530,1421.85,1424.8,1420.8,1422.1,4034,0
8,2021-12-17T09:55:00+0530,1422.1,1423.15,1416.15,1416.75,9941,0
9,2021-12-17T10:00:00+0530,1416.95,1417.0,1412.0,1416.0,15147,0
10,2021-12-17T10:05:00+0530,1417.0,1419.65,1415.0,1418.95,3068,0
11,2021-12-17T10:10:00+0530,1418.95,1422.0,1418.0,1422.0,3122,0
12,2021-12-17T10:15:00+0530,1422.0,1422.0,1418.3,1419.25,3383,0
13,2021-12-17T10:20:00+0530,1418.2,1420.6,1415.6,1417.2,2401,0
14,2021-12-17T10:25:00+0530,1417.9,1422.0,1417.0,1422.0,1994,0
15,2021-12-17T10:30:00+0530,1422.0,1422.0,1419.2,1420.65,1405,0
16,2021-12-17T10:35:00+0530,1420.65,1420.65,1418.0,1418.6,1885,0
17,2021-12-17T10:40:00+0530,1418.6,1419.85,1416.6,1417.05,2104,0
18,2021-12-17T10:45:00+0530,1417.4,1418.05,1415.15,1416.6,2664,0
19,2021-12-17T10:50:00+0530,1416.05,1416.85,1413.0,1414.55,10152,0
20,2021-12-17T10:55:00+0530,1414.1,1414.1,1410.6,1411.25,6695,0
21,2021-12-17T11:00:00+0530,1411.05,1414.45,1410.5,1414.4,5367,0
22,2021-12-17T11:05:00+0530,1414.4,1416.25,1413.8,1415.0,3095,0
23,2021-12-17T11:10:00+0530,1415.0,1418.95,1414.05,1418.3,4999,0
24,2021-12-17T11:15:00+0530,1418.25,1419.5,1417.45,1418.7,3746,0
25,2021-12-17T11:20:00+0530,1419.8,1419.85,1418.15,1419.6,2320,0
26,2021-12-17T11:25:00+0530,1419.6,1423.0,1419.0,1422.2,5965,0
27,2021-12-17T11:30:00+0530,1422.15,1424.0,1421.25,1422.9,3406,0
28,2021-12-17T11:35:00+0530,1422.9,1423.3,1420.0,1420.7,2705,0
29,2021-12-17T11:40:00+0530,1420.7,1422.75,1420.0,1422.4,4708,0
30,2021-12-17T11:45:00+0530,1422.4,1426.65,1421.8,1424.1,53875,0
31,2021-12-17T11:50:00+0530,1424.15,1424.15,1421.7,1423.9,2234,0
32,2021-12-17T11:55:00+0530,1423.9,1426.85,1423.45,1425.6,4501,0
33,2021-12-17T12:00:00+0530,1425.6,1426.35,1424.5,1424.75,3983,0
34,2021-12-17T12:05:00+0530,1424.75,1425.8,1421.65,1425.05,7231,0
35,2021-12-17T12:10:00+0530,1425.05,1426.5,1425.0,1426.3,2478,0
36,2021-12-17T12:15:00+0530,1426.3,1426.5,1425.05,1425.8,2011,0
37,2021-12-17T12:20:00+0530,1425.8,1427.3,1425.45,1427.1,4763,0
38,2021-12-17T12:25:00+0530,1426.4,1428.45,1426.25,1427.5,5090,0
39,2021-12-17T12:30:00+0530,1427.5,1429.25,1426.4,1427.6,3281,0
40,2021-12-17T12:35:00+0530,1427.6,1428.95,1427.0,1428.7,3251,0
41,2021-12-17T12:40:00+0530,1428.7,1429.75,1428.0,1429.0,5632,0
42,2021-12-17T12:45:00+0530,1429.05,1430.55,1428.6,1429.05,8695,0
43,2021-12-17T12:50:00+0530,1429.05,1430.2,1429.0,1430.2,2084,0
44,2021-12-17T12:55:00+0530,1430.2,1430.7,1429.3,1430.4,2845,0
45,2021-12-17T13:00:00+0530,1430.4,1431.45,1430.05,1431.35,5606,0
46,2021-12-17T13:05:00+0530,1431.35,1432.85,1429.3,1430.35,11386,0
47,2021-12-17T13:10:00+0530,1430.35,1430.9,1426.1,1427.3,4114,0
48,2021-12-17T13:15:00+0530,1427.3,1429.3,1426.45,1428.9,1516,0
49,2021-12-17T13:20:00+0530,1428.4,1429.25,1427.3,1429.25,2121,0
50,2021-12-17T13:25:00+0530,1429.25,1430.8,1428.7,1430.3,2890,0
51,2021-12-17T13:30:00+0530,1430.7,1432.95,1430.7,1432.2,6200,0
52,2021-12-17T13:35:00+0530,1432.2,1432.9,1432.0,1432.1,2654,0
53,2021-12-17T13:40:00+0530,1432.1,1433.15,1431.35,1433.1,4139,0
54,2021-12-17T13:45:00+0530,1433.1,1434.0,1432.35,1433.55,3476,0
55,2021-12-17T13:50:00+0530,1433.95,1434.0,1432.35,1433.35,3032,0
56,2021-12-17T13:55:00+0530,1433.35,1435.85,1433.35,1434.95,9281,0
57,2021-12-17T14:00:00+0530,1434.95,1435.45,1433.75,1435.05,6810,0
58,2021-12-17T14:05:00+0530,1435.05,1435.35,1434.0,1434.5,12760,0
59,2021-12-17T14:10:00+0530,1434.75,1435.65,1430.2,1432.35,9428,0
60,2021-12-17T14:15:00+0530,1432.35,1433.55,1430.55,1432.15,10256,0
61,2021-12-17T14:20:00+0530,1432.15,1434.45,1431.05,1434.0,12311,0
62,2021-12-17T14:25:00+0530,1434.0,1435.0,1433.1,1434.2,3913,0
63,2021-12-17T14:30:00+0530,1434.2,1436.4,1433.5,1436.0,7854,0
64,2021-12-17T14:35:00+0530,1436.0,1436.75,1430.35,1430.4,4541,0
65,2021-12-17T14:40:00+0530,1430.4,1431.3,1427.25,1429.05,11543,0
66,2021-12-17T14:45:00+0530,1429.7,1430.5,1425.75,1427.7,8508,0
67,2021-12-17T14:50:00+0530,1427.7,1431.3,1427.0,1430.0,6630,0
68,2021-12-17T14:55:00+0530,1430.05,1431.5,1430.0,1430.35,6499,0
69,2021-12-17T15:00:00+0530,1431.0,1432.95,1430.0,1432.1,20662,0
70,2021-12-17T15:05:00+0530,1431.95,1432.6,1430.0,1430.05,16797,0
71,2021-12-17T15:10:00+0530,1430.1,1431.0,1430.0,1430.55,27011,0
72,2021-12-17T15:15:00+0530,1430.5,1430.55,1423.2,1427.6,37699,0
73,2021-12-17T15:20:00+0530,1427.75,1429.9,1425.0,1428.5,21242,0
74,2021-12-17T15:25:00+0530,1428.55,1434.0,1425.0,1430.0,24081,0
