,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,143.7,143.95,142.6,143.0,55522,0
1,2021-12-17T09:20:00+0530,142.85,142.9,141.6,141.6,34522,0
2,2021-12-17T09:25:00+0530,141.75,141.8,140.35,140.75,51191,0
3,2021-12-17T09:30:00+0530,140.9,141.35,139.7,141.0,79551,0
4,2021-12-17T09:35:00+0530,141.1,141.3,140.3,140.3,39510,0
5,2021-12-17T09:40:00+0530,140.5,140.6,139.75,139.8,62515,0
6,2021-12-17T09:45:00+0530,139.65,140.25,139.4,139.95,21951,0
7,2021-12-17T09:50:00+0530,139.95,139.95,138.45,138.5,63527,0
8,2021-12-17T09:55:00+0530,138.4,138.5,137.6,137.8,70559,0
9,2021-12-17T10:00:00+0530,137.9,138.35,137.7,138.0,43967,0
10,2021-12-17T10:05:00+0530,138.0,138.8,137.75,138.55,29707,0
11,2021-12-17T10:10:00+0530,138.55,138.95,138.0,138.95,37452,0
12,2021-12-17T10:15:00+0530,138.95,139.0,137.8,137.95,28990,0
13,2021-12-17T10:20:00+0530,137.95,138.95,137.85,138.65,16870,0
14,2021-12-17T10:25:00+0530,138.65,139.5,138.3,139.5,14893,0
15,2021-12-17T10:30:00+0530,139.35,139.5,138.65,138.75,15734,0
16,2021-12-17T10:35:00+0530,138.75,138.95,138.65,138.8,7491,0
17,2021-12-17T10:40:00+0530,138.8,139.2,138.6,138.95,7999,0
18,2021-12-17T10:45:00+0530,138.95,139.3,138.75,138.9,13243,0
19,2021-12-17T10:50:00+0530,138.9,139.05,138.6,138.8,9635,0
20,2021-12-17T10:55:00+0530,138.8,139.2,138.75,139.2,16353,0
21,2021-12-17T11:00:00+0530,139.2,139.65,138.8,139.6,11575,0
22,2021-12-17T11:05:00+0530,139.6,140.0,139.5,139.7,22090,0
23,2021-12-17T11:10:00+0530,139.7,140.4,139.65,140.0,24737,0
24,2021-12-17T11:15:00+0530,140.0,140.25,139.65,139.9,9791,0
25,2021-12-17T11:20:00+0530,139.85,140.0,139.55,139.7,18508,0
26,2021-12-17T11:25:00+0530,139.7,140.2,139.6,140.1,9622,0
27,2021-12-17T11:30:00+0530,140.1,140.45,139.7,139.9,17458,0
28,2021-12-17T11:35:00+0530,139.9,140.1,139.45,139.45,8277,0
29,2021-12-17T11:40:00+0530,139.45,139.55,138.65,139.15,33024,0
30,2021-12-17T11:45:00+0530,139.15,139.25,138.75,139.0,11689,0
31,2021-12-17T11:50:00+0530,139.0,139.15,138.65,139.0,17182,0
32,2021-12-17T11:55:00+0530,139.0,139.4,138.8,139.3,11947,0
33,2021-12-17T12:00:00+0530,139.3,139.3,138.5,138.65,5313,0
34,2021-12-17T12:05:00+0530,138.65,138.85,138.35,138.35,6683,0
35,2021-12-17T12:10:00+0530,138.35,138.8,138.35,138.75,8032,0
36,2021-12-17T12:15:00+0530,138.75,139.0,138.7,138.75,3955,0
37,2021-12-17T12:20:00+0530,138.9,139.05,138.75,139.05,6912,0
38,2021-12-17T12:25:00+0530,139.05,139.35,138.8,139.2,9780,0
39,2021-12-17T12:30:00+0530,139.2,139.5,139.1,139.5,7993,0
40,2021-12-17T12:35:00+0530,139.35,139.65,138.9,139.1,11760,0
41,2021-12-17T12:40:00+0530,139.1,139.2,138.75,138.8,7261,0
42,2021-12-17T12:45:00+0530,138.8,139.2,138.6,139.2,1844,0
43,2021-12-17T12:50:00+0530,139.2,139.7,139.15,139.6,4160,0
44,2021-12-17T12:55:00+0530,139.6,139.8,139.5,139.65,3545,0
45,2021-12-17T13:00:00+0530,139.8,140.35,139.8,140.1,21622,0
