,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,30.55,30.55,30.5,30.55,9710,0
38,2021-12-17T12:25:00+0530,30.55,30.55,30.5,30.55,5315,0
39,2021-12-17T12:30:00+0530,30.55,30.6,30.55,30.6,73508,0
40,2021-12-17T12:35:00+0530,30.6,30.6,30.55,30.6,12655,0
41,2021-12-17T12:40:00+0530,30.6,30.6,30.5,30.5,27611,0
42,2021-12-17T12:45:00+0530,30.55,30.6,30.5,30.55,40943,0
43,2021-12-17T12:50:00+0530,30.6,30.6,30.55,30.6,6006,0
44,2021-12-17T12:55:00+0530,30.6,30.6,30.55,30.6,3538,0
45,2021-12-17T13:00:00+0530,30.6,30.6,30.55,30.6,3095,0
46,2021-12-17T13:05:00+0530,30.6,30.8,30.6,30.8,138436,0
47,2021-12-17T13:10:00+0530,30.8,30.95,30.75,30.95,112658,0
48,2021-12-17T13:15:00+0530,30.95,30.95,30.9,30.9,43641,0
49,2021-12-17T13:20:00+0530,30.9,31.6,30.9,31.2,502619,0
50,2021-12-17T13:25:00+0530,31.2,31.25,31.15,31.2,89733,0
51,2021-12-17T13:30:00+0530,31.2,31.2,31.15,31.15,24071,0
52,2021-12-17T13:35:00+0530,31.15,31.2,31.15,31.15,31223,0
53,2021-12-17T13:40:00+0530,31.15,31.2,31.05,31.05,109200,0
54,2021-12-17T13:45:00+0530,31.05,31.1,31.0,31.0,57380,0
55,2021-12-17T13:50:00+0530,31.0,31.15,31.0,31.1,85275,0
56,2021-12-17T13:55:00+0530,31.1,31.15,31.1,31.1,31869,0
57,2021-12-17T14:00:00+0530,31.1,31.15,31.1,31.15,12086,0
58,2021-12-17T14:05:00+0530,31.1,31.15,31.1,31.1,68949,0
59,2021-12-17T14:10:00+0530,31.1,31.15,30.95,31.0,124730,0
60,2021-12-17T14:15:00+0530,31.0,31.0,30.9,30.95,103971,0
61,2021-12-17T14:20:00+0530,30.95,31.1,30.9,31.05,121284,0
62,2021-12-17T14:25:00+0530,31.05,31.15,31.05,31.15,97321,0
63,2021-12-17T14:30:00+0530,31.1,31.15,31.05,31.1,33188,0
64,2021-12-17T14:35:00+0530,31.1,31.1,30.95,30.95,111086,0
65,2021-12-17T14:40:00+0530,31.0,31.05,30.95,31.05,50702,0
66,2021-12-17T14:45:00+0530,31.0,31.05,31.0,31.05,80441,0
67,2021-12-17T14:50:00+0530,31.05,31.05,31.0,31.05,65481,0
68,2021-12-17T14:55:00+0530,31.05,31.05,31.0,31.05,48453,0
69,2021-12-17T15:00:00+0530,31.0,31.35,31.0,31.25,395384,0
70,2021-12-17T15:05:00+0530,31.25,31.4,31.2,31.4,267898,0
71,2021-12-17T15:10:00+0530,31.4,31.5,31.35,31.4,269931,0
72,2021-12-17T15:15:00+0530,31.4,31.4,31.3,31.35,304809,0
73,2021-12-17T15:20:00+0530,31.4,31.65,31.35,31.6,282819,0
74,2021-12-17T15:25:00+0530,31.6,31.7,31.55,31.55,312208,0
