,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,319.9,320.55,319.9,320.55,25,0
27,2021-12-17T11:30:00+0530,320.75,320.75,320.7,320.75,103,0
28,2021-12-17T11:35:00+0530,320.75,320.75,320.3,320.3,56,0
29,2021-12-17T11:40:00+0530,319.7,320.05,319.7,320.05,111,0
30,2021-12-17T11:45:00+0530,320.05,320.75,320.05,320.25,80,0
31,2021-12-17T11:50:00+0530,320.25,320.6,320.05,320.6,23,0
32,2021-12-17T11:55:00+0530,320.6,320.6,320.4,320.4,38,0
33,2021-12-17T12:00:00+0530,320.4,320.75,319.8,319.8,172,0
34,2021-12-17T12:05:00+0530,319.8,319.8,319.6,319.6,5,0
35,2021-12-17T12:10:00+0530,319.6,320.05,319.6,320.0,188,0
36,2021-12-17T12:15:00+0530,320.0,320.7,320.0,320.5,62,0
37,2021-12-17T12:20:00+0530,320.5,320.5,320.5,320.5,0,0
38,2021-12-17T12:25:00+0530,320.5,320.75,320.5,320.75,1,0
39,2021-12-17T12:30:00+0530,320.75,320.75,320.5,320.5,439,0
40,2021-12-17T12:35:00+0530,320.5,320.6,320.5,320.6,10,0
41,2021-12-17T12:40:00+0530,320.6,320.6,320.0,320.5,103,0
42,2021-12-17T12:45:00+0530,320.45,320.45,320.45,320.45,29,0
43,2021-12-17T12:50:00+0530,320.45,321.6,320.0,320.85,1911,0
44,2021-12-17T12:55:00+0530,320.85,320.85,320.85,320.85,0,0
45,2021-12-17T13:00:00+0530,320.85,322.25,320.85,322.25,256,0
46,2021-12-17T13:05:00+0530,322.25,322.25,322.05,322.25,15,0
47,2021-12-17T13:10:00+0530,322.25,322.25,321.9,321.9,166,0
48,2021-12-17T13:15:00+0530,321.9,321.9,321.9,321.9,81,0
49,2021-12-17T13:20:00+0530,321.9,323.75,321.9,323.35,816,0
50,2021-12-17T13:25:00+0530,323.35,323.75,323.35,323.75,32,0
51,2021-12-17T13:30:00+0530,323.75,324.0,323.3,323.45,417,0
52,2021-12-17T13:35:00+0530,323.45,323.45,323.45,323.45,0,0
53,2021-12-17T13:40:00+0530,323.45,323.45,322.95,323.0,153,0
54,2021-12-17T13:45:00+0530,323.0,323.8,323.0,323.5,54,0
55,2021-12-17T13:50:00+0530,323.5,323.5,322.0,322.35,112,0
56,2021-12-17T13:55:00+0530,322.35,322.35,322.0,322.0,51,0
57,2021-12-17T14:00:00+0530,322.0,322.0,321.35,321.35,78,0
58,2021-12-17T14:05:00+0530,321.35,321.5,321.35,321.45,11,0
59,2021-12-17T14:10:00+0530,321.45,321.45,321.0,321.0,134,0
60,2021-12-17T14:15:00+0530,321.0,321.1,320.45,321.1,489,0
61,2021-12-17T14:20:00+0530,321.1,321.1,320.25,320.25,144,0
62,2021-12-17T14:25:00+0530,320.25,320.25,320.25,320.25,0,0
63,2021-12-17T14:30:00+0530,320.25,320.25,320.0,320.0,216,0
64,2021-12-17T14:35:00+0530,320.0,320.6,319.95,320.05,138,0
65,2021-12-17T14:40:00+0530,320.05,320.55,320.0,320.0,50,0
66,2021-12-17T14:45:00+0530,320.0,320.1,320.0,320.1,201,0
67,2021-12-17T14:50:00+0530,320.1,320.1,320.0,320.05,1035,0
68,2021-12-17T14:55:00+0530,320.05,320.25,320.0,320.0,348,0
69,2021-12-17T15:00:00+0530,320.05,320.15,320.0,320.1,1289,0
70,2021-12-17T15:05:00+0530,320.1,320.7,320.0,320.55,3545,0
71,2021-12-17T15:10:00+0530,320.55,320.9,320.15,320.7,74,0
72,2021-12-17T15:15:00+0530,320.7,320.7,320.0,320.05,237,0
73,2021-12-17T15:20:00+0530,320.05,322.8,320.0,320.6,1162,0
74,2021-12-17T15:25:00+0530,320.6,322.65,320.6,322.65,1373,0
