,timestamp,open,high,low,close,volume,oi
27,2021-12-17T11:30:00+0530,2399.35,2403.0,2399.35,2400.4,455,0
28,2021-12-17T11:35:00+0530,2400.4,2402.7,2400.0,2400.0,273,0
29,2021-12-17T11:40:00+0530,2400.0,2402.25,2399.2,2401.95,303,0
30,2021-12-17T11:45:00+0530,2401.95,2404.75,2397.0,2404.75,723,0
31,2021-12-17T11:50:00+0530,2402.1,2402.2,2399.6,2400.5,240,0
32,2021-12-17T11:55:00+0530,2400.5,2402.8,2400.4,2402.8,56,0
33,2021-12-17T12:00:00+0530,2402.8,2405.5,2400.3,2404.85,1002,0
34,2021-12-17T12:05:00+0530,2404.85,2404.85,2399.75,2400.0,576,0
35,2021-12-17T12:10:00+0530,2400.0,2403.0,2399.75,2403.0,173,0
36,2021-12-17T12:15:00+0530,2403.0,2405.05,2403.0,2405.05,52,0
37,2021-12-17T12:20:00+0530,2405.05,2410.0,2405.05,2409.65,367,0
38,2021-12-17T12:25:00+0530,2409.65,2409.65,2405.05,2405.05,391,0
39,2021-12-17T12:30:00+0530,2403.55,2403.55,2394.6,2399.25,9222,0
40,2021-12-17T12:35:00+0530,2400.0,2400.0,2397.6,2398.8,196,0
41,2021-12-17T12:40:00+0530,2398.8,2398.8,2390.0,2390.0,117,0
42,2021-12-17T12:45:00+0530,2391.75,2396.65,2390.0,2394.15,47,0
43,2021-12-17T12:50:00+0530,2394.15,2399.1,2393.85,2399.1,170,0
44,2021-12-17T12:55:00+0530,2399.1,2401.95,2394.85,2394.85,1698,0
45,2021-12-17T13:00:00+0530,2394.85,2398.55,2394.85,2398.55,110,0
46,2021-12-17T13:05:00+0530,2398.55,2399.15,2395.85,2396.0,215,0
47,2021-12-17T13:10:00+0530,2396.0,2397.65,2396.0,2397.65,100,0
48,2021-12-17T13:15:00+0530,2397.65,2397.65,2394.0,2395.65,156,0
49,2021-12-17T13:20:00+0530,2395.65,2398.0,2395.15,2397.85,223,0
50,2021-12-17T13:25:00+0530,2397.85,2400.0,2397.85,2400.0,43,0
51,2021-12-17T13:30:00+0530,2400.0,2403.5,2398.3,2399.9,840,0
52,2021-12-17T13:35:00+0530,2399.9,2400.0,2398.05,2400.0,171,0
53,2021-12-17T13:40:00+0530,2400.0,2401.0,2395.6,2400.0,430,0
54,2021-12-17T13:45:00+0530,2400.0,2400.0,2398.0,2399.9,320,0
55,2021-12-17T13:50:00+0530,2399.9,2401.85,2399.9,2401.85,185,0
56,2021-12-17T13:55:00+0530,2402.7,2402.7,2399.0,2400.0,144,0
57,2021-12-17T14:00:00+0530,2400.0,2404.0,2396.5,2401.8,799,0
58,2021-12-17T14:05:00+0530,2401.8,2405.0,2400.0,2403.9,318,0
59,2021-12-17T14:10:00+0530,2403.9,2406.4,2399.6,2400.0,387,0
60,2021-12-17T14:15:00+0530,2400.0,2402.45,2395.9,2400.95,696,0
61,2021-12-17T14:20:00+0530,2400.95,2402.45,2400.0,2401.55,327,0
62,2021-12-17T14:25:00+0530,2401.55,2403.7,2395.15,2401.75,582,0
63,2021-12-17T14:30:00+0530,2401.75,2401.75,2396.8,2399.8,83,0
64,2021-12-17T14:35:00+0530,2397.1,2400.35,2397.05,2397.65,225,0
65,2021-12-17T14:40:00+0530,2397.65,2400.0,2394.25,2396.65,1119,0
66,2021-12-17T14:45:00+0530,2396.65,2396.65,2391.4,2396.0,296,0
67,2021-12-17T14:50:00+0530,2396.0,2399.0,2392.8,2395.15,335,0
68,2021-12-17T14:55:00+0530,2395.15,2398.3,2393.75,2397.65,785,0
69,2021-12-17T15:00:00+0530,2397.65,2400.0,2385.0,2388.25,2560,0
70,2021-12-17T15:05:00+0530,2388.25,2390.15,2382.1,2388.6,1554,0
71,2021-12-17T15:10:00+0530,2388.6,2390.6,2381.0,2389.9,2152,0
72,2021-12-17T15:15:00+0530,2389.85,2389.85,2381.95,2387.95,2407,0
73,2021-12-17T15:20:00+0530,2387.5,2387.5,2375.5,2376.0,3411,0
74,2021-12-17T15:25:00+0530,2375.55,2385.0,2373.9,2380.0,3369,0
