,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,145.35,145.95,145.35,145.95,39113,0
26,2021-12-17T11:25:00+0530,145.9,146.0,145.7,145.75,45841,0
27,2021-12-17T11:30:00+0530,145.8,146.05,145.55,145.6,15033,0
28,2021-12-17T11:35:00+0530,145.6,145.75,145.5,145.5,9714,0
29,2021-12-17T11:40:00+0530,145.5,145.8,145.35,145.8,12965,0
30,2021-12-17T11:45:00+0530,145.8,145.9,145.3,145.5,19280,0
31,2021-12-17T11:50:00+0530,145.5,145.8,145.45,145.65,11364,0
32,2021-12-17T11:55:00+0530,145.65,145.95,145.65,145.8,9172,0
33,2021-12-17T12:00:00+0530,145.8,145.95,145.5,145.5,12352,0
34,2021-12-17T12:05:00+0530,145.5,145.65,145.3,145.5,7013,0
35,2021-12-17T12:10:00+0530,145.5,145.85,145.5,145.6,15568,0
36,2021-12-17T12:15:00+0530,145.6,145.85,145.6,145.75,12703,0
37,2021-12-17T12:20:00+0530,145.7,145.75,145.45,145.5,90384,0
38,2021-12-17T12:25:00+0530,145.5,145.7,145.45,145.55,7001,0
39,2021-12-17T12:30:00+0530,145.55,145.85,145.45,145.85,9196,0
40,2021-12-17T12:35:00+0530,145.85,146.6,145.75,145.95,21667,0
41,2021-12-17T12:40:00+0530,145.75,146.2,145.6,145.95,22121,0
42,2021-12-17T12:45:00+0530,145.95,146.2,145.95,146.05,3985,0
43,2021-12-17T12:50:00+0530,146.05,146.65,146.05,146.5,9672,0
44,2021-12-17T12:55:00+0530,146.5,146.6,146.35,146.5,12216,0
45,2021-12-17T13:00:00+0530,146.55,146.65,146.45,146.65,12717,0
46,2021-12-17T13:05:00+0530,146.6,146.65,146.2,146.35,7906,0
47,2021-12-17T13:10:00+0530,146.35,146.5,146.35,146.35,5917,0
48,2021-12-17T13:15:00+0530,146.5,146.65,146.35,146.65,12220,0
49,2021-12-17T13:20:00+0530,146.65,146.65,146.45,146.5,8923,0
50,2021-12-17T13:25:00+0530,146.5,146.8,146.3,146.5,24618,0
51,2021-12-17T13:30:00+0530,146.5,146.65,146.3,146.5,8850,0
52,2021-12-17T13:35:00+0530,146.5,146.7,146.5,146.65,3501,0
53,2021-12-17T13:40:00+0530,146.65,146.7,146.6,146.7,9666,0
54,2021-12-17T13:45:00+0530,146.7,146.8,146.4,146.6,13524,0
55,2021-12-17T13:50:00+0530,146.6,147.3,146.6,147.2,31925,0
56,2021-12-17T13:55:00+0530,147.2,147.45,147.2,147.35,13446,0
57,2021-12-17T14:00:00+0530,147.35,148.0,147.35,147.9,46339,0
58,2021-12-17T14:05:00+0530,147.9,148.3,147.3,147.3,45465,0
59,2021-12-17T14:10:00+0530,147.4,147.5,147.05,147.05,27877,0
60,2021-12-17T14:15:00+0530,147.05,147.15,146.05,146.2,50369,0
61,2021-12-17T14:20:00+0530,146.15,146.65,145.85,146.45,28979,0
62,2021-12-17T14:25:00+0530,146.45,147.0,146.35,146.9,22879,0
63,2021-12-17T14:30:00+0530,146.9,147.1,146.55,147.0,16088,0
64,2021-12-17T14:35:00+0530,147.05,147.15,146.4,146.6,23643,0
65,2021-12-17T14:40:00+0530,146.75,146.85,146.1,146.75,42561,0
66,2021-12-17T14:45:00+0530,146.75,146.75,145.5,146.0,53859,0
67,2021-12-17T14:50:00+0530,146.0,146.0,145.5,145.85,38742,0
68,2021-12-17T14:55:00+0530,145.85,146.0,145.65,146.0,31562,0
69,2021-12-17T15:00:00+0530,145.95,146.85,145.85,146.7,103737,0
70,2021-12-17T15:05:00+0530,146.7,147.5,146.6,146.6,94823,0
71,2021-12-17T15:10:00+0530,146.6,147.0,146.6,146.65,76907,0
72,2021-12-17T15:15:00+0530,146.65,147.0,146.25,146.95,124992,0
73,2021-12-17T15:20:00+0530,146.95,147.0,146.25,146.55,142556,0
74,2021-12-17T15:25:00+0530,146.6,146.9,145.7,146.35,107914,0
