,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,2231.15,2236.25,2230.65,2236.25,2575,0
31,2021-12-17T11:50:00+0530,2235.25,2239.0,2234.4,2238.95,1622,0
32,2021-12-17T11:55:00+0530,2238.95,2238.95,2237.0,2237.1,1149,0
33,2021-12-17T12:00:00+0530,2237.1,2245.0,2235.25,2239.0,2913,0
34,2021-12-17T12:05:00+0530,2239.0,2247.1,2238.6,2244.85,1120,0
35,2021-12-17T12:10:00+0530,2244.85,2248.2,2244.85,2247.2,945,0
36,2021-12-17T12:15:00+0530,2246.15,2247.55,2244.25,2246.95,1351,0
37,2021-12-17T12:20:00+0530,2246.95,2252.95,2246.95,2249.9,2210,0
38,2021-12-17T12:25:00+0530,2249.9,2253.0,2247.95,2251.85,1694,0
39,2021-12-17T12:30:00+0530,2251.85,2252.0,2247.65,2250.0,1190,0
40,2021-12-17T12:35:00+0530,2250.0,2250.0,2242.1,2245.75,1331,0
41,2021-12-17T12:40:00+0530,2245.75,2248.25,2242.0,2243.3,1339,0
42,2021-12-17T12:45:00+0530,2243.4,2248.3,2243.4,2247.1,1171,0
43,2021-12-17T12:50:00+0530,2247.1,2247.85,2244.35,2247.7,1096,0
44,2021-12-17T12:55:00+0530,2247.7,2252.0,2246.0,2250.0,3677,0
45,2021-12-17T13:00:00+0530,2250.0,2251.95,2249.0,2250.0,1677,0
46,2021-12-17T13:05:00+0530,2250.0,2252.0,2249.05,2250.9,1368,0
47,2021-12-17T13:10:00+0530,2250.9,2251.0,2248.3,2249.95,2220,0
48,2021-12-17T13:15:00+0530,2249.95,2251.3,2248.2,2248.7,2158,0
49,2021-12-17T13:20:00+0530,2248.7,2251.45,2248.65,2250.0,1158,0
50,2021-12-17T13:25:00+0530,2250.0,2250.0,2249.0,2249.85,860,0
51,2021-12-17T13:30:00+0530,2250.0,2251.45,2249.0,2249.85,1343,0
52,2021-12-17T13:35:00+0530,2249.85,2250.0,2249.0,2249.9,1053,0
53,2021-12-17T13:40:00+0530,2249.9,2250.0,2248.15,2249.45,1418,0
54,2021-12-17T13:45:00+0530,2249.75,2250.0,2248.05,2250.0,1421,0
55,2021-12-17T13:50:00+0530,2250.0,2250.2,2248.0,2249.95,1087,0
56,2021-12-17T13:55:00+0530,2249.95,2251.0,2248.15,2250.8,1276,0
57,2021-12-17T14:00:00+0530,2251.0,2251.0,2248.55,2250.7,2123,0
58,2021-12-17T14:05:00+0530,2250.7,2251.1,2248.4,2250.0,2639,0
59,2021-12-17T14:10:00+0530,2249.15,2254.2,2245.3,2250.85,7454,0
60,2021-12-17T14:15:00+0530,2250.85,2253.15,2248.4,2250.0,3110,0
61,2021-12-17T14:20:00+0530,2250.0,2250.0,2236.05,2239.25,6248,0
62,2021-12-17T14:25:00+0530,2240.1,2243.15,2235.95,2237.25,5090,0
63,2021-12-17T14:30:00+0530,2237.25,2243.6,2237.25,2240.0,1647,0
64,2021-12-17T14:35:00+0530,2240.0,2242.9,2236.0,2237.0,2216,0
65,2021-12-17T14:40:00+0530,2237.0,2238.85,2230.0,2238.0,5542,0
66,2021-12-17T14:45:00+0530,2237.2,2238.65,2230.0,2232.8,6856,0
67,2021-12-17T14:50:00+0530,2232.8,2245.0,2231.0,2240.0,10341,0
68,2021-12-17T14:55:00+0530,2241.0,2242.3,2235.0,2238.25,15046,0
69,2021-12-17T15:00:00+0530,2236.15,2254.95,2236.15,2246.3,30851,0
70,2021-12-17T15:05:00+0530,2245.05,2250.0,2245.0,2248.4,12876,0
71,2021-12-17T15:10:00+0530,2247.05,2248.05,2225.65,2235.9,15157,0
72,2021-12-17T15:15:00+0530,2234.85,2237.05,2230.0,2232.95,10804,0
73,2021-12-17T15:20:00+0530,2232.95,2236.8,2225.05,2236.8,13294,0
74,2021-12-17T15:25:00+0530,2236.8,2246.8,2227.65,2244.65,14374,0
