,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,719.55,723.0,717.1,719.7,31186,0
1,2021-12-17T09:20:00+0530,719.8,719.8,704.0,704.65,17981,0
2,2021-12-17T09:25:00+0530,704.65,707.0,700.8,701.55,12097,0
3,2021-12-17T09:30:00+0530,701.85,704.85,699.0,704.0,13906,0
4,2021-12-17T09:35:00+0530,704.0,705.5,700.8,701.45,6353,0
5,2021-12-17T09:40:00+0530,701.45,701.8,700.2,701.0,3822,0
6,2021-12-17T09:45:00+0530,701.0,701.1,697.55,698.85,6803,0
7,2021-12-17T09:50:00+0530,698.85,699.5,695.0,695.0,8558,0
8,2021-12-17T09:55:00+0530,694.3,694.85,690.15,692.7,8025,0
9,2021-12-17T10:00:00+0530,693.5,693.5,686.0,688.2,11519,0
10,2021-12-17T10:05:00+0530,689.0,694.55,688.4,693.4,12780,0
11,2021-12-17T10:10:00+0530,693.8,694.5,693.0,694.4,1421,0
12,2021-12-17T10:15:00+0530,694.5,697.05,692.95,693.9,10207,0
13,2021-12-17T10:20:00+0530,693.95,696.9,691.1,692.95,4258,0
14,2021-12-17T10:25:00+0530,692.95,696.3,692.95,696.05,3716,0
15,2021-12-17T10:30:00+0530,695.3,697.8,694.7,695.1,2524,0
16,2021-12-17T10:35:00+0530,695.1,697.5,695.1,696.25,2428,0
17,2021-12-17T10:40:00+0530,696.25,697.0,695.1,696.1,743,0
18,2021-12-17T10:45:00+0530,696.1,696.45,693.15,693.15,1332,0
19,2021-12-17T10:50:00+0530,693.15,695.7,693.15,694.25,1731,0
20,2021-12-17T10:55:00+0530,694.25,694.8,693.1,694.55,2997,0
21,2021-12-17T11:00:00+0530,694.55,697.0,694.0,697.0,837,0
22,2021-12-17T11:05:00+0530,697.0,698.65,697.0,697.75,1698,0
23,2021-12-17T11:10:00+0530,697.75,699.35,697.55,698.15,3074,0
24,2021-12-17T11:15:00+0530,698.15,698.5,697.2,698.45,1518,0
25,2021-12-17T11:20:00+0530,698.45,698.5,697.25,697.85,1622,0
26,2021-12-17T11:25:00+0530,697.85,698.5,697.55,698.5,730,0
27,2021-12-17T11:30:00+0530,698.5,698.5,695.0,695.05,4329,0
28,2021-12-17T11:35:00+0530,695.05,697.1,695.05,697.1,401,0
29,2021-12-17T11:40:00+0530,697.1,697.3,696.6,697.1,183,0
30,2021-12-17T11:45:00+0530,697.1,698.1,696.0,698.0,1222,0
31,2021-12-17T11:50:00+0530,698.0,698.0,697.0,698.0,1336,0
32,2021-12-17T11:55:00+0530,697.25,699.0,697.25,699.0,1280,0
33,2021-12-17T12:00:00+0530,698.25,698.95,697.3,697.3,1384,0
34,2021-12-17T12:05:00+0530,697.3,697.75,697.0,697.75,552,0
35,2021-12-17T12:10:00+0530,697.15,697.75,697.05,697.2,590,0
36,2021-12-17T12:15:00+0530,697.2,700.0,697.2,700.0,2173,0
37,2021-12-17T12:20:00+0530,700.0,701.45,699.7,700.1,1560,0
38,2021-12-17T12:25:00+0530,700.1,700.9,700.0,700.15,484,0
39,2021-12-17T12:30:00+0530,701.05,703.65,701.05,703.1,4178,0
40,2021-12-17T12:35:00+0530,703.1,703.1,701.35,701.8,476,0
41,2021-12-17T12:40:00+0530,701.8,704.4,701.8,701.85,2919,0
42,2021-12-17T12:45:00+0530,701.85,702.65,701.85,702.2,438,0
43,2021-12-17T12:50:00+0530,702.2,703.8,702.2,703.5,533,0
44,2021-12-17T12:55:00+0530,703.5,703.5,700.2,702.55,2825,0
45,2021-12-17T13:00:00+0530,702.55,704.65,702.1,704.0,1827,0
46,2021-12-17T13:05:00+0530,704.0,704.75,702.65,702.8,1503,0
47,2021-12-17T13:10:00+0530,702.8,702.8,699.5,701.0,3169,0
48,2021-12-17T13:15:00+0530,701.0,702.15,700.6,701.55,961,0
49,2021-12-17T13:20:00+0530,701.55,703.85,701.4,702.95,1506,0
50,2021-12-17T13:25:00+0530,702.95,703.9,702.95,703.5,758,0
51,2021-12-17T13:30:00+0530,703.7,704.0,701.6,702.1,2176,0
52,2021-12-17T13:35:00+0530,702.1,703.05,699.9,700.85,3772,0
53,2021-12-17T13:40:00+0530,700.85,704.7,700.85,704.1,5985,0
54,2021-12-17T13:45:00+0530,704.1,708.7,704.1,705.05,9623,0
55,2021-12-17T13:50:00+0530,705.05,705.6,703.0,703.0,1701,0
