,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,1825.6,1826.9,1824.65,1826.0,64736,0
32,2021-12-17T11:55:00+0530,1825.95,1827.0,1825.1,1826.7,53389,0
33,2021-12-17T12:00:00+0530,1826.5,1826.85,1822.1,1822.7,98394,0
34,2021-12-17T12:05:00+0530,1822.7,1825.0,1822.35,1822.4,70277,0
35,2021-12-17T12:10:00+0530,1822.3,1825.2,1822.3,1823.0,87195,0
36,2021-12-17T12:15:00+0530,1822.75,1824.0,1821.15,1823.5,109356,0
37,2021-12-17T12:20:00+0530,1823.5,1823.8,1819.0,1820.05,137712,0
38,2021-12-17T12:25:00+0530,1820.0,1824.0,1818.9,1823.1,74183,0
39,2021-12-17T12:30:00+0530,1823.55,1824.15,1822.25,1824.0,55083,0
40,2021-12-17T12:35:00+0530,1824.2,1826.0,1823.1,1825.3,55763,0
41,2021-12-17T12:40:00+0530,1825.45,1826.35,1825.0,1825.45,54598,0
42,2021-12-17T12:45:00+0530,1825.45,1826.2,1825.2,1825.95,40468,0
43,2021-12-17T12:50:00+0530,1826.0,1827.0,1825.55,1826.25,63725,0
44,2021-12-17T12:55:00+0530,1826.35,1830.0,1826.05,1829.8,133190,0
45,2021-12-17T13:00:00+0530,1829.9,1831.6,1828.55,1828.8,103795,0
46,2021-12-17T13:05:00+0530,1829.0,1829.35,1826.1,1826.8,58203,0
47,2021-12-17T13:10:00+0530,1826.85,1829.6,1826.0,1827.55,49905,0
48,2021-12-17T13:15:00+0530,1827.75,1829.2,1827.5,1827.6,37472,0
49,2021-12-17T13:20:00+0530,1827.65,1830.7,1827.4,1828.85,70347,0
50,2021-12-17T13:25:00+0530,1828.85,1829.7,1828.25,1829.5,31966,0
51,2021-12-17T13:30:00+0530,1829.55,1830.0,1826.55,1827.95,64959,0
52,2021-12-17T13:35:00+0530,1827.95,1828.9,1826.55,1826.9,61661,0
53,2021-12-17T13:40:00+0530,1827.2,1829.0,1826.45,1828.25,52484,0
54,2021-12-17T13:45:00+0530,1828.25,1832.35,1827.3,1832.25,119610,0
55,2021-12-17T13:50:00+0530,1832.5,1837.0,1832.0,1835.7,243828,0
56,2021-12-17T13:55:00+0530,1835.7,1839.0,1835.2,1835.25,137281,0
57,2021-12-17T14:00:00+0530,1835.25,1838.0,1835.0,1837.6,77246,0
58,2021-12-17T14:05:00+0530,1837.8,1842.0,1837.6,1838.65,249641,0
59,2021-12-17T14:10:00+0530,1838.4,1840.0,1835.6,1837.25,106319,0
60,2021-12-17T14:15:00+0530,1837.25,1838.0,1834.0,1834.5,113153,0
61,2021-12-17T14:20:00+0530,1834.95,1836.0,1833.2,1834.2,118688,0
62,2021-12-17T14:25:00+0530,1834.2,1837.0,1833.15,1835.0,92239,0
63,2021-12-17T14:30:00+0530,1835.0,1838.0,1834.0,1836.95,113158,0
64,2021-12-17T14:35:00+0530,1837.5,1837.5,1833.8,1834.5,83171,0
65,2021-12-17T14:40:00+0530,1834.5,1838.35,1832.9,1833.9,110031,0
66,2021-12-17T14:45:00+0530,1833.9,1834.55,1829.1,1832.6,163496,0
67,2021-12-17T14:50:00+0530,1832.6,1832.65,1825.0,1825.0,134546,0
68,2021-12-17T14:55:00+0530,1825.05,1828.2,1823.35,1827.05,162726,0
69,2021-12-17T15:00:00+0530,1827.3,1828.5,1819.05,1822.35,1472222,0
70,2021-12-17T15:05:00+0530,1822.85,1824.8,1820.0,1823.55,1189972,0
71,2021-12-17T15:10:00+0530,1823.9,1824.8,1817.2,1817.65,1203911,0
72,2021-12-17T15:15:00+0530,1817.7,1821.4,1817.1,1821.05,1334649,0
73,2021-12-17T15:20:00+0530,1821.85,1822.6,1817.8,1818.0,924874,0
74,2021-12-17T15:25:00+0530,1817.95,1824.9,1817.95,1823.0,887218,0
