,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,112.4,112.6,112.4,112.45,143612,0
40,2021-12-17T12:35:00+0530,112.45,112.5,112.2,112.25,239957,0
41,2021-12-17T12:40:00+0530,112.25,112.25,111.8,111.85,369178,0
42,2021-12-17T12:45:00+0530,111.85,112.1,111.8,112.0,135180,0
43,2021-12-17T12:50:00+0530,112.0,112.7,112.0,112.65,354239,0
44,2021-12-17T12:55:00+0530,112.65,112.95,112.65,112.75,405411,0
45,2021-12-17T13:00:00+0530,112.85,112.9,112.6,112.8,236494,0
46,2021-12-17T13:05:00+0530,112.8,112.8,112.35,112.35,173143,0
47,2021-12-17T13:10:00+0530,112.35,112.55,112.3,112.5,96573,0
48,2021-12-17T13:15:00+0530,112.5,112.7,112.5,112.6,87735,0
49,2021-12-17T13:20:00+0530,112.6,112.65,112.5,112.55,47663,0
50,2021-12-17T13:25:00+0530,112.6,112.85,112.55,112.85,149093,0
51,2021-12-17T13:30:00+0530,112.85,112.9,112.55,112.65,146943,0
52,2021-12-17T13:35:00+0530,112.6,112.75,112.3,112.5,173302,0
53,2021-12-17T13:40:00+0530,112.5,112.55,112.35,112.45,89166,0
54,2021-12-17T13:45:00+0530,112.45,112.65,112.25,112.6,146251,0
55,2021-12-17T13:50:00+0530,112.6,113.2,112.55,113.0,663387,0
56,2021-12-17T13:55:00+0530,113.0,113.1,112.8,113.0,244329,0
57,2021-12-17T14:00:00+0530,113.0,113.1,112.9,112.9,139709,0
58,2021-12-17T14:05:00+0530,112.95,113.0,112.65,112.75,320708,0
59,2021-12-17T14:10:00+0530,112.65,112.75,112.5,112.65,228139,0
60,2021-12-17T14:15:00+0530,112.65,112.65,112.2,112.3,319650,0
61,2021-12-17T14:20:00+0530,112.25,112.3,112.0,112.1,355551,0
62,2021-12-17T14:25:00+0530,112.1,112.5,112.0,112.2,254337,0
63,2021-12-17T14:30:00+0530,112.2,112.35,112.1,112.25,206687,0
64,2021-12-17T14:35:00+0530,112.3,112.3,112.0,112.1,229923,0
65,2021-12-17T14:40:00+0530,112.05,112.15,111.55,111.7,621501,0
66,2021-12-17T14:45:00+0530,111.75,111.85,111.45,111.6,588324,0
67,2021-12-17T14:50:00+0530,111.6,111.7,111.5,111.55,212372,0
68,2021-12-17T14:55:00+0530,111.45,111.8,111.4,111.75,491828,0
69,2021-12-17T15:00:00+0530,111.7,112.6,111.6,111.95,1367115,0
70,2021-12-17T15:05:00+0530,111.95,112.45,111.75,112.35,816020,0
71,2021-12-17T15:10:00+0530,112.3,112.6,112.3,112.5,1257330,0
72,2021-12-17T15:15:00+0530,112.5,112.6,112.1,112.35,901508,0
73,2021-12-17T15:20:00+0530,112.25,112.8,112.25,112.75,1106521,0
74,2021-12-17T15:25:00+0530,112.75,112.85,112.05,112.3,862532,0
