,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,345.9,345.9,344.0,344.5,1481,0
1,2021-12-17T09:20:00+0530,344.5,344.7,344.1,344.4,663,0
2,2021-12-17T09:25:00+0530,344.4,344.4,343.35,343.9,750,0
3,2021-12-17T09:30:00+0530,343.9,343.9,342.55,342.85,1747,0
4,2021-12-17T09:35:00+0530,342.85,343.4,342.85,342.95,274,0
5,2021-12-17T09:40:00+0530,342.95,342.95,341.8,341.9,2888,0
6,2021-12-17T09:45:00+0530,341.9,342.5,341.9,342.3,531,0
7,2021-12-17T09:50:00+0530,342.3,342.5,342.2,342.2,611,0
8,2021-12-17T09:55:00+0530,342.15,342.5,339.4,339.9,8960,0
9,2021-12-17T10:00:00+0530,339.55,340.0,339.4,339.65,1466,0
10,2021-12-17T10:05:00+0530,339.65,340.0,339.1,339.35,4263,0
11,2021-12-17T10:10:00+0530,339.35,339.95,339.3,339.3,1665,0
12,2021-12-17T10:15:00+0530,339.45,339.45,338.35,338.9,4019,0
13,2021-12-17T10:20:00+0530,338.9,339.75,338.0,339.7,5782,0
14,2021-12-17T10:25:00+0530,339.7,340.0,338.65,339.2,2567,0
15,2021-12-17T10:30:00+0530,339.2,339.65,339.0,339.5,432,0
16,2021-12-17T10:35:00+0530,339.5,340.0,339.5,339.85,174,0
17,2021-12-17T10:40:00+0530,339.85,340.35,339.8,340.35,3203,0
18,2021-12-17T10:45:00+0530,340.35,340.35,340.0,340.0,646,0
19,2021-12-17T10:50:00+0530,340.0,340.0,339.1,339.6,1911,0
20,2021-12-17T10:55:00+0530,339.6,339.95,339.6,339.85,125,0
21,2021-12-17T11:00:00+0530,339.95,340.9,339.95,340.8,1450,0
22,2021-12-17T11:05:00+0530,340.8,342.0,340.7,340.75,1018,0
23,2021-12-17T11:10:00+0530,340.75,341.55,340.75,341.5,322,0
24,2021-12-17T11:15:00+0530,341.5,341.85,341.5,341.7,123,0
25,2021-12-17T11:20:00+0530,341.7,341.95,341.55,341.55,506,0
26,2021-12-17T11:25:00+0530,341.55,342.0,341.35,341.7,260,0
27,2021-12-17T11:30:00+0530,341.7,341.9,341.45,341.45,167,0
28,2021-12-17T11:35:00+0530,341.45,341.8,341.45,341.6,25,0
29,2021-12-17T11:40:00+0530,341.6,341.65,341.2,341.65,535,0
30,2021-12-17T11:45:00+0530,341.65,341.65,340.15,340.15,1437,0
31,2021-12-17T11:50:00+0530,340.15,341.5,340.15,341.4,379,0
32,2021-12-17T11:55:00+0530,341.4,341.7,341.4,341.65,176,0
33,2021-12-17T12:00:00+0530,341.65,341.7,341.4,341.4,308,0
34,2021-12-17T12:05:00+0530,341.4,341.8,341.4,341.8,629,0
35,2021-12-17T12:10:00+0530,341.8,342.7,341.7,342.7,466,0
36,2021-12-17T12:15:00+0530,342.7,342.7,342.1,342.55,158,0
37,2021-12-17T12:20:00+0530,342.55,342.65,342.25,342.65,90,0
