,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,2234.75,2235.5,2232.6,2233.0,1120,0
35,2021-12-17T12:10:00+0530,2233.0,2239.95,2233.0,2236.0,1386,0
36,2021-12-17T12:15:00+0530,2236.0,2237.5,2234.3,2235.25,2274,0
37,2021-12-17T12:20:00+0530,2235.25,2236.75,2232.25,2232.25,1273,0
38,2021-12-17T12:25:00+0530,2233.05,2234.8,2232.8,2234.0,479,0
39,2021-12-17T12:30:00+0530,2234.7,2234.7,2231.0,2233.0,3307,0
40,2021-12-17T12:35:00+0530,2233.0,2233.0,2225.9,2227.65,3740,0
41,2021-12-17T12:40:00+0530,2228.4,2230.0,2225.6,2229.75,1292,0
42,2021-12-17T12:45:00+0530,2229.75,2232.0,2227.3,2229.65,2007,0
43,2021-12-17T12:50:00+0530,2230.0,2233.15,2229.85,2230.0,4187,0
44,2021-12-17T12:55:00+0530,2230.0,2233.85,2229.0,2229.85,5925,0
45,2021-12-17T13:00:00+0530,2229.85,2232.35,2227.15,2230.5,6637,0
46,2021-12-17T13:05:00+0530,2229.5,2230.55,2226.45,2227.85,2973,0
47,2021-12-17T13:10:00+0530,2227.85,2228.0,2223.3,2225.25,2674,0
48,2021-12-17T13:15:00+0530,2225.25,2225.25,2222.0,2224.35,900,0
49,2021-12-17T13:20:00+0530,2224.35,2232.15,2220.5,2227.35,9657,0
50,2021-12-17T13:25:00+0530,2227.35,2231.65,2225.2,2230.95,1719,0
51,2021-12-17T13:30:00+0530,2230.95,2233.95,2230.3,2232.0,975,0
52,2021-12-17T13:35:00+0530,2232.25,2236.0,2232.0,2235.0,1402,0
53,2021-12-17T13:40:00+0530,2235.0,2235.8,2230.0,2230.0,2098,0
54,2021-12-17T13:45:00+0530,2230.0,2232.25,2228.15,2229.2,7491,0
55,2021-12-17T13:50:00+0530,2229.2,2230.55,2228.85,2230.0,6985,0
56,2021-12-17T13:55:00+0530,2230.0,2233.65,2228.75,2233.65,15108,0
57,2021-12-17T14:00:00+0530,2234.0,2240.0,2231.0,2234.0,9196,0
58,2021-12-17T14:05:00+0530,2234.0,2237.15,2232.8,2233.35,1740,0
59,2021-12-17T14:10:00+0530,2233.35,2234.3,2231.6,2233.45,1211,0
60,2021-12-17T14:15:00+0530,2233.45,2233.45,2224.9,2227.95,3623,0
61,2021-12-17T14:20:00+0530,2227.95,2227.95,2224.5,2226.95,483,0
62,2021-12-17T14:25:00+0530,2226.95,2228.0,2225.25,2226.9,726,0
63,2021-12-17T14:30:00+0530,2226.9,2228.0,2224.95,2228.0,901,0
64,2021-12-17T14:35:00+0530,2228.0,2228.0,2224.05,2225.0,1321,0
65,2021-12-17T14:40:00+0530,2225.0,2225.0,2221.1,2223.25,4211,0
66,2021-12-17T14:45:00+0530,2223.25,2223.25,2214.3,2215.45,3439,0
67,2021-12-17T14:50:00+0530,2215.45,2216.5,2212.35,2215.0,1843,0
68,2021-12-17T14:55:00+0530,2215.0,2215.0,2210.5,2213.25,3029,0
69,2021-12-17T15:00:00+0530,2213.9,2222.9,2212.9,2218.95,8190,0
70,2021-12-17T15:05:00+0530,2221.0,2222.0,2216.0,2220.8,5772,0
71,2021-12-17T15:10:00+0530,2220.75,2221.5,2211.0,2211.0,9664,0
72,2021-12-17T15:15:00+0530,2212.0,2214.0,2208.2,2210.45,10261,0
73,2021-12-17T15:20:00+0530,2210.95,2214.3,2207.95,2213.25,6558,0
74,2021-12-17T15:25:00+0530,2214.0,2216.9,2209.0,2214.75,6462,0
