,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,254.3,254.3,251.0,251.0,1044,0
1,2021-12-17T09:20:00+0530,251.0,251.5,250.5,251.05,549,0
2,2021-12-17T09:25:00+0530,251.05,251.05,250.2,250.7,1094,0
3,2021-12-17T09:30:00+0530,250.7,251.0,250.05,251.0,2405,0
4,2021-12-17T09:35:00+0530,250.2,251.1,250.2,251.1,324,0
5,2021-12-17T09:40:00+0530,251.1,251.65,250.45,251.3,1814,0
6,2021-12-17T09:45:00+0530,251.3,251.55,251.05,251.45,386,0
7,2021-12-17T09:50:00+0530,251.45,251.5,251.0,251.0,566,0
8,2021-12-17T09:55:00+0530,251.0,251.35,251.0,251.35,1349,0
9,2021-12-17T10:00:00+0530,251.35,251.35,249.9,249.9,1096,0
10,2021-12-17T10:05:00+0530,249.9,249.9,248.8,249.1,545,0
11,2021-12-17T10:10:00+0530,249.1,249.8,248.85,249.8,302,0
12,2021-12-17T10:15:00+0530,249.8,249.8,249.0,249.65,148,0
13,2021-12-17T10:20:00+0530,249.65,249.65,248.9,248.9,245,0
14,2021-12-17T10:25:00+0530,248.9,249.7,248.85,249.65,464,0
15,2021-12-17T10:30:00+0530,249.65,250.1,249.4,249.85,674,0
16,2021-12-17T10:35:00+0530,249.85,249.9,249.6,249.6,157,0
17,2021-12-17T10:40:00+0530,249.6,249.95,249.6,249.95,1,0
18,2021-12-17T10:45:00+0530,249.95,250.0,249.95,250.0,57,0
19,2021-12-17T10:50:00+0530,250.0,250.0,249.0,249.0,945,0
20,2021-12-17T10:55:00+0530,249.0,249.0,248.65,248.95,747,0
21,2021-12-17T11:00:00+0530,248.95,249.15,248.45,248.8,633,0
22,2021-12-17T11:05:00+0530,248.8,250.6,248.8,250.45,208,0
23,2021-12-17T11:10:00+0530,250.9,250.9,250.05,250.1,586,0
24,2021-12-17T11:15:00+0530,250.1,250.1,250.1,250.1,100,0
25,2021-12-17T11:20:00+0530,250.1,250.45,250.1,250.15,29,0
26,2021-12-17T11:25:00+0530,250.15,250.5,250.15,250.5,11,0
27,2021-12-17T11:30:00+0530,250.5,251.65,250.5,251.65,351,0
28,2021-12-17T11:35:00+0530,251.65,251.65,251.25,251.25,8,0
29,2021-12-17T11:40:00+0530,251.25,251.25,250.7,250.7,26,0
30,2021-12-17T11:45:00+0530,250.7,250.75,250.6,250.7,70,0
31,2021-12-17T11:50:00+0530,250.7,250.7,250.55,250.55,488,0
32,2021-12-17T11:55:00+0530,250.55,251.0,250.55,251.0,23,0
33,2021-12-17T12:00:00+0530,251.0,251.0,250.75,250.75,2,0
34,2021-12-17T12:05:00+0530,250.75,250.75,250.5,250.5,36,0
35,2021-12-17T12:10:00+0530,250.5,250.5,250.5,250.5,1,0
36,2021-12-17T12:15:00+0530,250.5,250.5,250.2,250.2,50,0
37,2021-12-17T12:20:00+0530,250.2,250.45,250.2,250.45,4,0
38,2021-12-17T12:25:00+0530,250.45,250.5,250.45,250.5,20,0
39,2021-12-17T12:30:00+0530,250.5,250.5,250.25,250.25,71,0
40,2021-12-17T12:35:00+0530,250.25,250.25,250.2,250.2,19,0
41,2021-12-17T12:40:00+0530,250.15,250.15,249.9,249.95,196,0
42,2021-12-17T12:45:00+0530,249.95,250.0,249.9,250.0,587,0
43,2021-12-17T12:50:00+0530,250.0,250.1,250.0,250.1,277,0
44,2021-12-17T12:55:00+0530,250.1,250.1,250.1,250.1,0,0
45,2021-12-17T13:00:00+0530,250.1,250.1,250.1,250.1,0,0
46,2021-12-17T13:05:00+0530,250.25,250.25,250.25,250.25,68,0
47,2021-12-17T13:10:00+0530,250.25,250.25,250.25,250.25,0,0
48,2021-12-17T13:15:00+0530,250.25,250.25,250.25,250.25,34,0
49,2021-12-17T13:20:00+0530,250.25,250.5,250.1,250.1,11,0
50,2021-12-17T13:25:00+0530,250.1,250.45,250.05,250.05,44,0
51,2021-12-17T13:30:00+0530,250.05,250.05,250.05,250.05,0,0
52,2021-12-17T13:35:00+0530,250.05,250.5,250.05,250.5,25,0
53,2021-12-17T13:40:00+0530,250.5,250.5,250.5,250.5,10,0
54,2021-12-17T13:45:00+0530,250.5,250.5,250.1,250.3,682,0
55,2021-12-17T13:50:00+0530,250.3,250.3,250.0,250.0,100,0
56,2021-12-17T13:55:00+0530,250.0,250.35,250.0,250.0,261,0
57,2021-12-17T14:00:00+0530,250.0,250.0,250.0,250.0,0,0
58,2021-12-17T14:05:00+0530,250.0,250.45,250.0,250.0,274,0
59,2021-12-17T14:10:00+0530,250.0,250.4,250.0,250.4,3,0
60,2021-12-17T14:15:00+0530,250.4,250.4,250.0,250.3,622,0
61,2021-12-17T14:20:00+0530,250.3,250.3,250.0,250.0,146,0
62,2021-12-17T14:25:00+0530,250.0,250.05,249.5,249.5,933,0
63,2021-12-17T14:30:00+0530,249.5,249.85,249.25,249.55,998,0
64,2021-12-17T14:35:00+0530,249.55,250.0,249.3,249.3,560,0
65,2021-12-17T14:40:00+0530,249.3,249.75,249.1,249.1,203,0
66,2021-12-17T14:45:00+0530,249.1,249.3,249.1,249.3,19,0
67,2021-12-17T14:50:00+0530,249.3,249.3,248.8,248.8,375,0
68,2021-12-17T14:55:00+0530,248.8,248.8,248.05,248.45,666,0
69,2021-12-17T15:00:00+0530,248.45,248.65,248.1,248.4,155,0
70,2021-12-17T15:05:00+0530,248.4,249.0,248.1,248.5,860,0
71,2021-12-17T15:10:00+0530,248.5,250.0,248.45,249.25,378,0
72,2021-12-17T15:15:00+0530,249.25,249.95,249.05,249.2,382,0
73,2021-12-17T15:20:00+0530,249.2,249.8,249.0,249.0,690,0
74,2021-12-17T15:25:00+0530,249.0,249.75,248.2,249.0,1001,0
