,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,2997.35,2999.95,2995.1,2996.85,161,0
31,2021-12-17T11:50:00+0530,2996.85,3000.0,2996.85,3000.0,133,0
32,2021-12-17T11:55:00+0530,3000.0,3000.0,2996.2,2999.45,114,0
33,2021-12-17T12:00:00+0530,2999.45,2999.55,2997.0,2997.5,72,0
34,2021-12-17T12:05:00+0530,2997.5,2997.5,2995.0,2995.0,345,0
35,2021-12-17T12:10:00+0530,2995.0,2997.95,2995.0,2995.75,68,0
36,2021-12-17T12:15:00+0530,2995.75,2998.0,2995.0,2995.0,111,0
37,2021-12-17T12:20:00+0530,2995.0,2999.8,2995.0,2998.75,65,0
38,2021-12-17T12:25:00+0530,2998.75,3000.0,2998.0,3000.0,72,0
39,2021-12-17T12:30:00+0530,3000.0,3000.0,2995.0,2995.0,268,0
40,2021-12-17T12:35:00+0530,2995.0,2997.8,2994.5,2994.85,70,0
41,2021-12-17T12:40:00+0530,2994.85,2994.85,2992.05,2994.15,85,0
42,2021-12-17T12:45:00+0530,2995.55,2999.35,2995.55,2997.3,100,0
43,2021-12-17T12:50:00+0530,2997.3,2997.4,2992.05,2997.4,77,0
44,2021-12-17T12:55:00+0530,2997.4,2999.95,2997.4,2999.3,204,0
45,2021-12-17T13:00:00+0530,2999.3,3000.0,2997.6,2997.6,250,0
46,2021-12-17T13:05:00+0530,2997.6,3000.0,2994.95,2996.0,884,0
47,2021-12-17T13:10:00+0530,2998.95,2999.8,2995.45,2995.5,114,0
48,2021-12-17T13:15:00+0530,2995.5,3000.0,2995.5,2997.45,257,0
49,2021-12-17T13:20:00+0530,2997.45,2999.3,2996.0,2997.9,48,0
50,2021-12-17T13:25:00+0530,2997.9,3000.0,2997.55,3000.0,53,0
51,2021-12-17T13:30:00+0530,3000.0,3000.0,2994.0,2997.4,286,0
52,2021-12-17T13:35:00+0530,2997.4,2999.0,2995.9,2997.0,126,0
53,2021-12-17T13:40:00+0530,2997.0,3000.0,2996.45,2997.0,150,0
54,2021-12-17T13:45:00+0530,2997.0,2999.95,2996.05,2999.95,69,0
55,2021-12-17T13:50:00+0530,2999.95,2999.95,2994.45,2999.9,177,0
56,2021-12-17T13:55:00+0530,2999.9,3000.0,2997.3,2997.3,217,0
57,2021-12-17T14:00:00+0530,2999.85,3000.0,2995.6,2997.95,231,0
58,2021-12-17T14:05:00+0530,2997.95,3000.0,2996.55,2997.25,325,0
59,2021-12-17T14:10:00+0530,2997.25,3000.0,2994.55,3000.0,868,0
60,2021-12-17T14:15:00+0530,2998.0,3000.0,2998.0,2999.75,160,0
61,2021-12-17T14:20:00+0530,2999.75,3000.05,2999.15,3000.05,49,0
62,2021-12-17T14:25:00+0530,3000.05,3000.05,2998.45,3000.0,95,0
63,2021-12-17T14:30:00+0530,3000.0,3000.05,2998.15,2999.8,110,0
64,2021-12-17T14:35:00+0530,2997.35,2998.5,2995.1,2996.6,194,0
65,2021-12-17T14:40:00+0530,2996.6,2999.85,2996.6,2999.85,150,0
66,2021-12-17T14:45:00+0530,2999.85,2999.95,2999.0,2999.85,285,0
67,2021-12-17T14:50:00+0530,2999.85,3018.0,2999.85,3004.35,1221,0
68,2021-12-17T14:55:00+0530,3004.35,3004.35,3000.0,3000.0,203,0
69,2021-12-17T15:00:00+0530,3000.0,3008.65,3000.0,3007.0,785,0
70,2021-12-17T15:05:00+0530,3006.7,3007.0,2999.1,3003.0,1099,0
71,2021-12-17T15:10:00+0530,3003.0,3003.0,2999.2,3000.0,747,0
72,2021-12-17T15:15:00+0530,3000.0,3000.0,2992.05,2996.0,901,0
73,2021-12-17T15:20:00+0530,2996.0,3000.0,2993.15,2998.2,1084,0
74,2021-12-17T15:25:00+0530,2998.2,3000.0,2991.0,2996.75,803,0
