,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,7579.95,7581.05,7548.65,7555.2,94,0
1,2021-12-17T09:20:00+0530,7555.2,7555.2,7534.95,7536.75,76,0
2,2021-12-17T09:25:00+0530,7536.75,7537.35,7525.0,7525.0,180,0
3,2021-12-17T09:30:00+0530,7525.0,7530.0,7525.0,7529.4,131,0
4,2021-12-17T09:35:00+0530,7529.4,7529.4,7501.0,7508.15,452,0
5,2021-12-17T09:40:00+0530,7510.45,7522.05,7508.0,7510.75,71,0
6,2021-12-17T09:45:00+0530,7509.8,7512.65,7506.55,7509.6,76,0
7,2021-12-17T09:50:00+0530,7509.6,7514.3,7505.0,7509.9,182,0
8,2021-12-17T09:55:00+0530,7510.0,7510.0,7491.9,7498.3,425,0
9,2021-12-17T10:00:00+0530,7498.3,7501.6,7491.55,7495.0,77,0
10,2021-12-17T10:05:00+0530,7495.0,7504.0,7495.0,7504.0,39,0
11,2021-12-17T10:10:00+0530,7516.55,7521.1,7500.2,7516.4,145,0
12,2021-12-17T10:15:00+0530,7516.4,7516.4,7506.0,7515.05,54,0
13,2021-12-17T10:20:00+0530,7514.0,7514.0,7506.0,7509.45,28,0
14,2021-12-17T10:25:00+0530,7509.45,7510.3,7503.2,7508.05,50,0
15,2021-12-17T10:30:00+0530,7508.0,7516.4,7505.35,7515.8,68,0
16,2021-12-17T10:35:00+0530,7515.75,7515.75,7508.0,7508.0,37,0
17,2021-12-17T10:40:00+0530,7508.0,7512.9,7503.0,7512.9,75,0
18,2021-12-17T10:45:00+0530,7512.9,7513.55,7507.2,7512.6,36,0
19,2021-12-17T10:50:00+0530,7512.6,7515.0,7505.0,7506.35,93,0
20,2021-12-17T10:55:00+0530,7506.35,7511.75,7506.35,7511.7,3,0
21,2021-12-17T11:00:00+0530,7511.7,7524.85,7509.75,7519.95,28,0
22,2021-12-17T11:05:00+0530,7519.95,7522.65,7517.4,7522.65,5,0
23,2021-12-17T11:10:00+0530,7522.65,7535.0,7522.65,7532.8,210,0
24,2021-12-17T11:15:00+0530,7532.8,7532.8,7529.95,7529.95,13,0
25,2021-12-17T11:20:00+0530,7529.95,7538.65,7529.95,7538.0,27,0
26,2021-12-17T11:25:00+0530,7538.0,7538.0,7531.75,7531.75,13,0
27,2021-12-17T11:30:00+0530,7531.75,7535.5,7504.6,7510.25,421,0
28,2021-12-17T11:35:00+0530,7510.25,7515.0,7509.0,7509.0,29,0
29,2021-12-17T11:40:00+0530,7509.0,7514.85,7497.0,7514.85,289,0
30,2021-12-17T11:45:00+0530,7514.85,7514.85,7506.15,7508.85,19,0
31,2021-12-17T11:50:00+0530,7506.1,7510.0,7499.85,7499.85,57,0
32,2021-12-17T11:55:00+0530,7499.85,7512.0,7497.0,7497.0,74,0
33,2021-12-17T12:00:00+0530,7497.0,7505.2,7495.0,7497.7,85,0
34,2021-12-17T12:05:00+0530,7497.7,7499.0,7495.0,7497.55,42,0
35,2021-12-17T12:10:00+0530,7497.55,7510.4,7497.55,7504.4,26,0
36,2021-12-17T12:15:00+0530,7504.4,7504.4,7500.0,7504.05,17,0
37,2021-12-17T12:20:00+0530,7504.05,7511.65,7501.25,7511.65,28,0
38,2021-12-17T12:25:00+0530,7511.65,7511.65,7508.2,7508.2,9,0
39,2021-12-17T12:30:00+0530,7508.2,7508.2,7508.15,7508.2,62,0
40,2021-12-17T12:35:00+0530,7508.2,7508.2,7508.2,7508.2,18,0
41,2021-12-17T12:40:00+0530,7508.2,7508.2,7506.0,7508.15,44,0
42,2021-12-17T12:45:00+0530,7508.15,7508.15,7503.15,7508.15,14,0
43,2021-12-17T12:50:00+0530,7508.15,7508.15,7500.0,7500.0,34,0
44,2021-12-17T12:55:00+0530,7500.0,7506.5,7500.0,7506.5,36,0
45,2021-12-17T13:00:00+0530,7506.5,7518.85,7506.5,7511.25,212,0
