,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,370.75,371.1,370.7,370.8,3549,0
59,2021-12-17T14:10:00+0530,370.8,370.8,370.0,370.25,5835,0
60,2021-12-17T14:15:00+0530,370.25,370.25,369.2,369.7,12286,0
61,2021-12-17T14:20:00+0530,369.55,369.75,368.85,369.0,21667,0
62,2021-12-17T14:25:00+0530,369.0,369.8,368.7,369.45,18910,0
63,2021-12-17T14:30:00+0530,369.45,369.85,369.25,369.5,9896,0
64,2021-12-17T14:35:00+0530,369.55,369.55,368.25,368.45,21455,0
65,2021-12-17T14:40:00+0530,368.15,368.75,368.0,368.25,27383,0
66,2021-12-17T14:45:00+0530,368.35,368.55,367.35,368.25,32192,0
67,2021-12-17T14:50:00+0530,368.3,368.4,366.8,367.1,57846,0
68,2021-12-17T14:55:00+0530,367.05,367.05,366.45,366.75,32075,0
69,2021-12-17T15:00:00+0530,366.9,368.05,364.0,365.2,250839,0
70,2021-12-17T15:05:00+0530,365.35,366.05,364.9,365.05,131506,0
71,2021-12-17T15:10:00+0530,365.05,366.1,364.0,364.15,166201,0
72,2021-12-17T15:15:00+0530,364.15,364.2,363.4,363.5,123457,0
73,2021-12-17T15:20:00+0530,363.5,363.5,362.9,362.95,159762,0
74,2021-12-17T15:25:00+0530,362.9,364.6,362.9,363.8,161381,0
