,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,120.85,120.85,119.95,119.95,79756,0
1,2021-12-17T09:20:00+0530,120.0,120.35,119.95,120.3,55529,0
2,2021-12-17T09:25:00+0530,120.3,120.45,120.0,120.4,38365,0
3,2021-12-17T09:30:00+0530,120.4,120.4,120.0,120.4,38411,0
4,2021-12-17T09:35:00+0530,120.3,120.5,120.1,120.3,25969,0
5,2021-12-17T09:40:00+0530,120.25,120.3,120.0,120.05,26758,0
6,2021-12-17T09:45:00+0530,120.0,120.3,120.0,120.15,73309,0
7,2021-12-17T09:50:00+0530,120.1,120.15,119.8,119.8,173418,0
8,2021-12-17T09:55:00+0530,119.8,119.85,119.25,119.45,106031,0
9,2021-12-17T10:00:00+0530,119.5,119.75,119.35,119.35,124129,0
10,2021-12-17T10:05:00+0530,119.35,119.6,119.05,119.4,101332,0
11,2021-12-17T10:10:00+0530,119.4,119.4,119.1,119.2,14055,0
12,2021-12-17T10:15:00+0530,119.2,119.3,118.55,118.85,135535,0
13,2021-12-17T10:20:00+0530,118.8,119.2,118.7,119.1,26031,0
14,2021-12-17T10:25:00+0530,119.15,119.25,118.8,119.0,72564,0
15,2021-12-17T10:30:00+0530,119.0,119.05,118.8,118.9,16840,0
16,2021-12-17T10:35:00+0530,118.8,118.9,118.6,118.6,25581,0
17,2021-12-17T10:40:00+0530,118.65,118.8,118.5,118.7,20278,0
18,2021-12-17T10:45:00+0530,118.75,119.05,118.65,118.95,18512,0
19,2021-12-17T10:50:00+0530,118.95,119.0,118.75,118.8,32241,0
20,2021-12-17T10:55:00+0530,118.8,119.05,118.75,118.95,17468,0
21,2021-12-17T11:00:00+0530,118.95,119.05,118.65,118.85,44290,0
22,2021-12-17T11:05:00+0530,118.85,118.95,118.6,118.75,74295,0
23,2021-12-17T11:10:00+0530,118.75,118.95,118.65,118.95,47961,0
24,2021-12-17T11:15:00+0530,118.95,119.25,118.9,119.15,26769,0
25,2021-12-17T11:20:00+0530,119.1,119.2,118.8,118.95,73242,0
26,2021-12-17T11:25:00+0530,118.95,119.1,118.8,119.1,5913,0
27,2021-12-17T11:30:00+0530,119.1,119.15,118.8,118.85,16922,0
28,2021-12-17T11:35:00+0530,118.85,119.05,118.75,118.85,12664,0
29,2021-12-17T11:40:00+0530,118.9,119.0,118.65,119.0,27577,0
30,2021-12-17T11:45:00+0530,119.0,119.05,118.75,118.9,32500,0
31,2021-12-17T11:50:00+0530,118.9,119.25,118.9,119.25,14028,0
32,2021-12-17T11:55:00+0530,119.25,119.35,119.15,119.35,9632,0
33,2021-12-17T12:00:00+0530,119.3,119.35,119.0,119.1,6913,0
34,2021-12-17T12:05:00+0530,119.1,119.1,118.8,118.85,33828,0
35,2021-12-17T12:10:00+0530,118.85,119.0,118.8,119.0,11231,0
36,2021-12-17T12:15:00+0530,118.95,119.05,118.9,119.0,10660,0
37,2021-12-17T12:20:00+0530,119.0,119.1,118.85,118.95,12088,0
38,2021-12-17T12:25:00+0530,118.95,118.95,118.8,118.85,9300,0
39,2021-12-17T12:30:00+0530,118.85,118.85,118.7,118.75,27331,0
40,2021-12-17T12:35:00+0530,118.75,118.75,118.4,118.45,61209,0
41,2021-12-17T12:40:00+0530,118.45,118.45,118.0,118.05,50246,0
42,2021-12-17T12:45:00+0530,118.1,118.2,118.0,118.2,40166,0
43,2021-12-17T12:50:00+0530,118.2,118.6,118.15,118.6,26647,0
44,2021-12-17T12:55:00+0530,118.6,118.75,118.6,118.75,9913,0
45,2021-12-17T13:00:00+0530,118.75,118.95,118.7,118.85,24422,0
46,2021-12-17T13:05:00+0530,118.85,118.85,118.5,118.6,20517,0
47,2021-12-17T13:10:00+0530,118.6,118.6,118.5,118.6,4433,0
48,2021-12-17T13:15:00+0530,118.55,118.7,118.55,118.7,6056,0
