,timestamp,open,high,low,close,volume,oi
55,2021-12-17T13:50:00+0530,474.0,474.5,473.8,474.5,131699,0
56,2021-12-17T13:55:00+0530,474.5,474.8,474.2,474.8,97877,0
57,2021-12-17T14:00:00+0530,474.8,475.3,474.65,474.75,187124,0
58,2021-12-17T14:05:00+0530,474.85,475.0,473.4,474.0,187858,0
59,2021-12-17T14:10:00+0530,474.0,475.8,473.0,473.75,410319,0
60,2021-12-17T14:15:00+0530,473.7,473.75,472.1,472.3,351804,0
61,2021-12-17T14:20:00+0530,472.1,472.4,471.3,472.1,402201,0
62,2021-12-17T14:25:00+0530,472.15,473.1,471.3,473.1,241000,0
63,2021-12-17T14:30:00+0530,473.1,473.9,472.7,473.65,203550,0
64,2021-12-17T14:35:00+0530,473.65,473.7,472.1,472.7,165898,0
65,2021-12-17T14:40:00+0530,472.7,472.9,471.75,471.8,339029,0
66,2021-12-17T14:45:00+0530,471.85,471.9,470.4,471.85,498559,0
67,2021-12-17T14:50:00+0530,471.9,471.9,470.5,470.9,280570,0
68,2021-12-17T14:55:00+0530,470.95,471.95,470.8,471.9,243544,0
69,2021-12-17T15:00:00+0530,471.8,472.75,470.0,470.5,809541,0
70,2021-12-17T15:05:00+0530,470.45,471.65,470.0,471.35,580112,0
71,2021-12-17T15:10:00+0530,471.35,471.45,470.55,470.9,644535,0
72,2021-12-17T15:15:00+0530,470.9,471.1,469.1,469.3,995705,0
73,2021-12-17T15:20:00+0530,469.3,469.9,468.25,469.3,1215097,0
74,2021-12-17T15:25:00+0530,469.3,470.45,469.05,470.45,484212,0
