,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1050.0,1056.8,1035.0,1048.2,60302,0
1,2021-12-17T09:20:00+0530,1046.95,1048.7,1036.25,1040.25,36087,0
2,2021-12-17T09:25:00+0530,1040.3,1040.3,1032.15,1038.7,20847,0
3,2021-12-17T09:30:00+0530,1038.75,1045.0,1034.05,1043.15,24759,0
4,2021-12-17T09:35:00+0530,1043.4,1043.4,1035.35,1039.45,12403,0
5,2021-12-17T09:40:00+0530,1039.45,1039.6,1034.0,1034.85,8637,0
6,2021-12-17T09:45:00+0530,1034.85,1041.9,1033.0,1041.5,10576,0
7,2021-12-17T09:50:00+0530,1040.2,1041.25,1035.75,1038.55,10133,0
8,2021-12-17T09:55:00+0530,1038.85,1039.0,1033.75,1037.5,10043,0
9,2021-12-17T10:00:00+0530,1037.5,1039.65,1035.65,1037.2,7513,0
10,2021-12-17T10:05:00+0530,1036.65,1037.55,1031.0,1032.55,11440,0
11,2021-12-17T10:10:00+0530,1032.05,1033.5,1027.75,1033.5,14294,0
12,2021-12-17T10:15:00+0530,1032.95,1034.0,1030.0,1031.15,7185,0
13,2021-12-17T10:20:00+0530,1031.15,1031.95,1025.0,1025.25,10865,0
14,2021-12-17T10:25:00+0530,1026.3,1029.25,1025.25,1028.35,8887,0
15,2021-12-17T10:30:00+0530,1028.35,1028.35,1025.05,1026.55,6437,0
16,2021-12-17T10:35:00+0530,1026.55,1026.85,1022.0,1023.65,7322,0
17,2021-12-17T10:40:00+0530,1022.95,1026.45,1022.95,1024.95,3370,0
18,2021-12-17T10:45:00+0530,1024.95,1025.0,1022.45,1024.75,3152,0
19,2021-12-17T10:50:00+0530,1025.0,1029.95,1023.0,1029.9,5320,0
20,2021-12-17T10:55:00+0530,1029.9,1033.75,1029.9,1031.85,7648,0
21,2021-12-17T11:00:00+0530,1031.85,1034.5,1028.7,1032.55,12056,0
22,2021-12-17T11:05:00+0530,1032.55,1033.5,1030.3,1032.7,5938,0
23,2021-12-17T11:10:00+0530,1032.1,1034.5,1031.4,1033.5,6428,0
24,2021-12-17T11:15:00+0530,1033.5,1034.1,1031.95,1032.9,4108,0
25,2021-12-17T11:20:00+0530,1032.9,1044.45,1032.3,1043.95,43048,0
26,2021-12-17T11:25:00+0530,1042.35,1044.9,1034.0,1039.2,61113,0
27,2021-12-17T11:30:00+0530,1039.85,1047.6,1037.05,1046.1,68312,0
