,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3647.35,3647.35,3602.85,3629.0,726,0
1,2021-12-17T09:20:00+0530,3629.0,3641.0,3610.0,3612.95,1468,0
2,2021-12-17T09:25:00+0530,3612.95,3613.0,3590.0,3590.0,328,0
3,2021-12-17T09:30:00+0530,3592.2,3593.15,3580.55,3588.3,100,0
4,2021-12-17T09:35:00+0530,3588.4,3590.0,3580.05,3582.9,106,0
5,2021-12-17T09:40:00+0530,3582.9,3582.9,3575.0,3575.1,109,0
6,2021-12-17T09:45:00+0530,3575.1,3580.35,3571.0,3572.35,123,0
7,2021-12-17T09:50:00+0530,3572.35,3575.95,3572.35,3574.8,34,0
8,2021-12-17T09:55:00+0530,3574.8,3577.45,3549.35,3559.8,235,0
9,2021-12-17T10:00:00+0530,3559.8,3568.35,3553.8,3563.9,102,0
10,2021-12-17T10:05:00+0530,3563.9,3572.2,3563.9,3565.35,87,0
11,2021-12-17T10:10:00+0530,3565.35,3570.45,3565.0,3570.0,42,0
12,2021-12-17T10:15:00+0530,3570.0,3570.0,3552.3,3552.3,51,0
13,2021-12-17T10:20:00+0530,3552.3,3560.0,3552.3,3560.0,46,0
14,2021-12-17T10:25:00+0530,3560.0,3560.2,3555.1,3557.55,35,0
15,2021-12-17T10:30:00+0530,3557.55,3569.1,3557.55,3562.2,51,0
16,2021-12-17T10:35:00+0530,3562.2,3574.2,3561.95,3561.95,42,0
17,2021-12-17T10:40:00+0530,3561.95,3569.45,3561.95,3567.9,99,0
18,2021-12-17T10:45:00+0530,3567.9,3567.9,3564.15,3564.15,8,0
19,2021-12-17T10:50:00+0530,3564.15,3564.65,3562.15,3564.65,2,0
20,2021-12-17T10:55:00+0530,3561.95,3564.6,3558.15,3558.4,328,0
21,2021-12-17T11:00:00+0530,3558.4,3572.4,3558.4,3572.4,31,0
22,2021-12-17T11:05:00+0530,3572.4,3585.65,3572.4,3585.65,41,0
23,2021-12-17T11:10:00+0530,3585.65,3596.5,3582.8,3596.5,32,0
24,2021-12-17T11:15:00+0530,3598.9,3600.0,3591.85,3591.85,60,0
25,2021-12-17T11:20:00+0530,3591.85,3595.8,3587.8,3587.8,18,0
26,2021-12-17T11:25:00+0530,3587.8,3600.0,3587.8,3596.65,620,0
27,2021-12-17T11:30:00+0530,3596.65,3596.65,3591.8,3591.8,2,0
28,2021-12-17T11:35:00+0530,3591.8,3591.8,3585.95,3589.35,11,0
29,2021-12-17T11:40:00+0530,3589.35,3589.35,3575.3,3577.05,8,0
30,2021-12-17T11:45:00+0530,3577.05,3577.05,3573.05,3576.15,25,0
31,2021-12-17T11:50:00+0530,3576.15,3600.0,3576.15,3591.55,365,0
32,2021-12-17T11:55:00+0530,3591.55,3591.55,3585.1,3587.9,13,0
33,2021-12-17T12:00:00+0530,3587.9,3587.9,3585.1,3585.1,8,0
34,2021-12-17T12:05:00+0530,3585.1,3589.55,3585.1,3585.15,24,0
35,2021-12-17T12:10:00+0530,3585.15,3589.3,3585.15,3588.65,12,0
36,2021-12-17T12:15:00+0530,3588.65,3588.65,3585.3,3588.6,7,0
37,2021-12-17T12:20:00+0530,3588.55,3588.55,3588.55,3588.55,7,0
38,2021-12-17T12:25:00+0530,3588.55,3588.55,3585.0,3585.0,20,0
39,2021-12-17T12:30:00+0530,3585.0,3587.3,3585.0,3585.0,4,0
