,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,72.6,72.75,72.5,72.5,39155,0
48,2021-12-17T13:15:00+0530,72.5,72.6,72.45,72.45,12402,0
49,2021-12-17T13:20:00+0530,72.45,72.8,72.45,72.5,24741,0
50,2021-12-17T13:25:00+0530,72.5,72.7,72.5,72.5,37929,0
51,2021-12-17T13:30:00+0530,72.5,72.6,72.5,72.5,8527,0
52,2021-12-17T13:35:00+0530,72.5,72.65,72.5,72.6,28845,0
53,2021-12-17T13:40:00+0530,72.6,72.65,72.5,72.65,26124,0
54,2021-12-17T13:45:00+0530,72.5,72.85,72.5,72.6,25991,0
55,2021-12-17T13:50:00+0530,72.6,72.7,72.4,72.55,12896,0
56,2021-12-17T13:55:00+0530,72.55,72.55,72.3,72.3,28331,0
57,2021-12-17T14:00:00+0530,72.3,72.35,72.25,72.25,19591,0
58,2021-12-17T14:05:00+0530,72.25,72.5,72.25,72.35,29138,0
59,2021-12-17T14:10:00+0530,72.35,72.4,72.25,72.25,16607,0
60,2021-12-17T14:15:00+0530,72.35,72.6,72.3,72.35,46923,0
61,2021-12-17T14:20:00+0530,72.35,72.6,72.35,72.45,28675,0
62,2021-12-17T14:25:00+0530,72.45,73.15,72.45,72.9,70039,0
63,2021-12-17T14:30:00+0530,72.9,73.25,72.8,73.0,67336,0
64,2021-12-17T14:35:00+0530,73.0,73.1,72.95,73.0,23702,0
65,2021-12-17T14:40:00+0530,73.0,73.05,72.75,72.85,55742,0
66,2021-12-17T14:45:00+0530,72.85,72.9,72.6,72.75,35489,0
67,2021-12-17T14:50:00+0530,72.75,72.8,72.55,72.55,30973,0
68,2021-12-17T14:55:00+0530,72.55,72.7,72.4,72.45,41382,0
69,2021-12-17T15:00:00+0530,72.45,73.05,72.45,72.75,60467,0
70,2021-12-17T15:05:00+0530,73.0,73.0,72.65,72.8,80071,0
71,2021-12-17T15:10:00+0530,72.8,73.05,72.75,72.95,52091,0
72,2021-12-17T15:15:00+0530,73.0,73.2,72.9,73.0,87022,0
73,2021-12-17T15:20:00+0530,73.05,73.2,72.5,72.55,92417,0
74,2021-12-17T15:25:00+0530,72.55,73.1,72.55,73.1,62880,0
