,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,2443.8,2446.35,2442.5,2445.95,4119,0
44,2021-12-17T12:55:00+0530,2445.95,2450.0,2445.25,2448.35,6928,0
45,2021-12-17T13:00:00+0530,2447.55,2447.6,2445.25,2446.45,2599,0
46,2021-12-17T13:05:00+0530,2447.0,2447.55,2445.25,2446.7,2715,0
47,2021-12-17T13:10:00+0530,2446.6,2446.6,2444.65,2445.55,2165,0
48,2021-12-17T13:15:00+0530,2446.1,2447.5,2444.45,2447.0,1592,0
49,2021-12-17T13:20:00+0530,2447.45,2452.2,2447.0,2450.95,4561,0
50,2021-12-17T13:25:00+0530,2450.0,2452.85,2449.45,2452.25,2074,0
51,2021-12-17T13:30:00+0530,2452.25,2454.0,2451.25,2452.0,3987,0
52,2021-12-17T13:35:00+0530,2452.5,2454.5,2451.25,2452.9,2982,0
53,2021-12-17T13:40:00+0530,2452.9,2455.0,2452.9,2454.2,2351,0
54,2021-12-17T13:45:00+0530,2454.2,2459.95,2451.55,2458.15,4891,0
55,2021-12-17T13:50:00+0530,2459.0,2459.9,2456.15,2456.15,1539,0
56,2021-12-17T13:55:00+0530,2457.85,2458.4,2456.05,2457.5,2104,0
57,2021-12-17T14:00:00+0530,2457.8,2459.9,2457.25,2458.1,2103,0
58,2021-12-17T14:05:00+0530,2458.5,2459.9,2455.0,2456.15,3140,0
59,2021-12-17T14:10:00+0530,2456.35,2457.0,2452.55,2453.5,4343,0
60,2021-12-17T14:15:00+0530,2453.5,2455.2,2450.0,2451.4,6097,0
61,2021-12-17T14:20:00+0530,2451.25,2453.0,2448.1,2448.5,4141,0
62,2021-12-17T14:25:00+0530,2448.95,2452.6,2445.55,2450.5,4011,0
63,2021-12-17T14:30:00+0530,2451.0,2451.05,2448.25,2449.4,1551,0
64,2021-12-17T14:35:00+0530,2450.0,2450.3,2441.15,2444.95,4835,0
65,2021-12-17T14:40:00+0530,2444.95,2447.95,2440.2,2446.4,4392,0
66,2021-12-17T14:45:00+0530,2446.4,2446.4,2440.0,2442.7,6731,0
67,2021-12-17T14:50:00+0530,2442.7,2442.7,2435.95,2437.65,10107,0
68,2021-12-17T14:55:00+0530,2437.0,2439.6,2434.0,2438.0,11896,0
69,2021-12-17T15:00:00+0530,2438.0,2445.95,2438.0,2445.4,29706,0
70,2021-12-17T15:05:00+0530,2444.9,2445.95,2441.15,2444.4,18335,0
71,2021-12-17T15:10:00+0530,2444.4,2449.85,2443.05,2448.55,22687,0
72,2021-12-17T15:15:00+0530,2449.5,2449.5,2441.65,2443.95,22928,0
73,2021-12-17T15:20:00+0530,2443.95,2448.45,2443.05,2448.35,28616,0
74,2021-12-17T15:25:00+0530,2448.35,2450.0,2440.0,2448.0,22579,0
