,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,2285.45,2286.5,2276.45,2277.6,8888,0
34,2021-12-17T12:05:00+0530,2276.45,2280.15,2275.1,2278.0,9830,0
35,2021-12-17T12:10:00+0530,2278.0,2280.7,2275.2,2277.8,18391,0
36,2021-12-17T12:15:00+0530,2277.8,2279.0,2275.5,2278.95,4560,0
37,2021-12-17T12:20:00+0530,2278.1,2282.8,2278.1,2279.65,4784,0
38,2021-12-17T12:25:00+0530,2279.65,2280.3,2277.0,2279.35,4493,0
39,2021-12-17T12:30:00+0530,2280.15,2280.2,2277.55,2278.4,3752,0
40,2021-12-17T12:35:00+0530,2278.4,2278.5,2273.5,2274.55,8471,0
41,2021-12-17T12:40:00+0530,2273.65,2274.55,2270.7,2272.5,8771,0
42,2021-12-17T12:45:00+0530,2272.5,2277.8,2272.5,2277.75,4805,0
43,2021-12-17T12:50:00+0530,2277.75,2282.0,2276.1,2282.0,8264,0
44,2021-12-17T12:55:00+0530,2282.0,2282.95,2280.2,2281.65,6868,0
45,2021-12-17T13:00:00+0530,2281.65,2288.9,2281.65,2287.7,14806,0
46,2021-12-17T13:05:00+0530,2288.0,2288.0,2285.0,2285.75,4441,0
47,2021-12-17T13:10:00+0530,2285.75,2285.75,2283.0,2284.3,4274,0
48,2021-12-17T13:15:00+0530,2284.2,2287.0,2282.9,2284.4,11886,0
49,2021-12-17T13:20:00+0530,2284.0,2291.0,2284.0,2287.2,11707,0
50,2021-12-17T13:25:00+0530,2287.85,2289.05,2286.55,2287.8,4912,0
51,2021-12-17T13:30:00+0530,2287.85,2292.35,2287.0,2288.7,7826,0
52,2021-12-17T13:35:00+0530,2288.7,2290.15,2287.1,2288.4,5409,0
53,2021-12-17T13:40:00+0530,2289.2,2289.85,2285.55,2286.9,6122,0
54,2021-12-17T13:45:00+0530,2286.9,2291.0,2285.7,2289.75,9064,0
55,2021-12-17T13:50:00+0530,2289.5,2298.2,2289.5,2297.65,21046,0
56,2021-12-17T13:55:00+0530,2297.65,2303.75,2295.05,2297.0,25216,0
57,2021-12-17T14:00:00+0530,2296.8,2297.25,2290.6,2293.8,10981,0
58,2021-12-17T14:05:00+0530,2293.8,2295.0,2290.25,2293.0,7140,0
59,2021-12-17T14:10:00+0530,2293.0,2295.2,2290.55,2291.75,9121,0
60,2021-12-17T14:15:00+0530,2291.75,2292.9,2285.0,2286.0,13000,0
61,2021-12-17T14:20:00+0530,2285.65,2286.65,2280.05,2281.9,13329,0
62,2021-12-17T14:25:00+0530,2281.9,2288.35,2281.0,2286.25,6647,0
63,2021-12-17T14:30:00+0530,2286.3,2292.5,2286.2,2287.9,15499,0
64,2021-12-17T14:35:00+0530,2289.0,2290.75,2282.2,2282.65,11987,0
65,2021-12-17T14:40:00+0530,2283.3,2285.0,2280.05,2282.45,11227,0
66,2021-12-17T14:45:00+0530,2282.45,2283.35,2275.75,2280.5,15819,0
67,2021-12-17T14:50:00+0530,2281.15,2281.9,2275.95,2276.75,11718,0
68,2021-12-17T14:55:00+0530,2276.95,2279.0,2274.0,2276.3,23176,0
69,2021-12-17T15:00:00+0530,2277.2,2284.75,2275.05,2278.05,49681,0
70,2021-12-17T15:05:00+0530,2278.2,2283.95,2277.95,2282.6,38925,0
71,2021-12-17T15:10:00+0530,2282.5,2284.95,2280.1,2282.1,42848,0
72,2021-12-17T15:15:00+0530,2282.1,2283.75,2276.55,2278.3,49551,0
73,2021-12-17T15:20:00+0530,2278.95,2287.75,2275.7,2283.4,51287,0
74,2021-12-17T15:25:00+0530,2283.35,2283.35,2275.0,2279.7,39298,0
