,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1460.2,1467.75,1448.5,1450.15,22398,0
1,2021-12-17T09:20:00+0530,1450.15,1459.1,1448.15,1458.55,16062,0
2,2021-12-17T09:25:00+0530,1458.8,1462.95,1450.85,1455.65,31532,0
3,2021-12-17T09:30:00+0530,1455.8,1460.65,1453.1,1458.3,5640,0
4,2021-12-17T09:35:00+0530,1458.95,1462.85,1458.95,1461.75,4309,0
5,2021-12-17T09:40:00+0530,1461.75,1467.75,1459.0,1460.75,20256,0
6,2021-12-17T09:45:00+0530,1460.75,1460.75,1455.1,1457.9,5845,0
7,2021-12-17T09:50:00+0530,1457.25,1458.0,1446.4,1446.65,17785,0
8,2021-12-17T09:55:00+0530,1446.65,1447.5,1438.6,1445.5,33753,0
9,2021-12-17T10:00:00+0530,1445.45,1448.75,1443.8,1446.05,7871,0
10,2021-12-17T10:05:00+0530,1446.05,1454.95,1443.65,1449.8,8061,0
11,2021-12-17T10:10:00+0530,1449.75,1453.25,1448.05,1452.6,2654,0
12,2021-12-17T10:15:00+0530,1452.6,1452.6,1446.0,1446.95,6999,0
13,2021-12-17T10:20:00+0530,1446.85,1449.05,1445.45,1447.8,3935,0
14,2021-12-17T10:25:00+0530,1447.75,1450.5,1446.5,1449.9,3839,0
15,2021-12-17T10:30:00+0530,1449.65,1449.9,1447.65,1448.4,1630,0
16,2021-12-17T10:35:00+0530,1449.25,1452.85,1448.8,1450.85,7452,0
17,2021-12-17T10:40:00+0530,1450.85,1452.5,1449.05,1451.2,7765,0
18,2021-12-17T10:45:00+0530,1451.2,1452.9,1450.0,1452.5,4098,0
19,2021-12-17T10:50:00+0530,1452.5,1453.0,1449.05,1449.9,9622,0
20,2021-12-17T10:55:00+0530,1449.9,1451.0,1449.9,1450.5,1521,0
21,2021-12-17T11:00:00+0530,1450.5,1452.0,1449.3,1450.9,2634,0
22,2021-12-17T11:05:00+0530,1450.9,1454.45,1444.65,1451.5,36606,0
23,2021-12-17T11:10:00+0530,1450.6,1455.0,1450.25,1451.9,7008,0
24,2021-12-17T11:15:00+0530,1451.9,1454.2,1451.1,1452.6,3096,0
25,2021-12-17T11:20:00+0530,1452.6,1454.15,1450.0,1450.6,2262,0
26,2021-12-17T11:25:00+0530,1450.6,1453.45,1450.0,1452.15,2595,0
27,2021-12-17T11:30:00+0530,1452.15,1454.05,1450.5,1451.35,922,0
28,2021-12-17T11:35:00+0530,1451.35,1452.85,1450.75,1451.3,820,0
29,2021-12-17T11:40:00+0530,1451.3,1452.45,1450.0,1450.7,3941,0
30,2021-12-17T11:45:00+0530,1450.7,1455.0,1450.0,1454.3,5124,0
31,2021-12-17T11:50:00+0530,1454.3,1454.3,1450.7,1452.55,4917,0
32,2021-12-17T11:55:00+0530,1452.55,1453.6,1450.15,1451.8,8415,0
33,2021-12-17T12:00:00+0530,1452.4,1452.5,1451.15,1451.7,4583,0
34,2021-12-17T12:05:00+0530,1451.9,1451.9,1450.0,1450.3,1974,0
35,2021-12-17T12:10:00+0530,1450.3,1452.65,1450.0,1450.0,4057,0
36,2021-12-17T12:15:00+0530,1449.25,1453.2,1449.25,1452.5,5716,0
37,2021-12-17T12:20:00+0530,1452.5,1453.9,1451.2,1453.5,1918,0
38,2021-12-17T12:25:00+0530,1453.5,1458.95,1452.65,1458.4,6543,0
39,2021-12-17T12:30:00+0530,1458.4,1461.05,1458.25,1460.2,8137,0
40,2021-12-17T12:35:00+0530,1460.2,1462.65,1459.2,1461.0,4031,0
41,2021-12-17T12:40:00+0530,1460.35,1461.0,1457.2,1458.0,5398,0
42,2021-12-17T12:45:00+0530,1458.0,1462.1,1457.5,1460.0,11991,0
43,2021-12-17T12:50:00+0530,1459.95,1460.05,1452.5,1457.7,14295,0
44,2021-12-17T12:55:00+0530,1457.7,1459.8,1457.0,1458.85,2550,0
45,2021-12-17T13:00:00+0530,1458.85,1460.0,1456.75,1459.4,3545,0
46,2021-12-17T13:05:00+0530,1459.4,1459.7,1455.0,1455.95,1814,0
47,2021-12-17T13:10:00+0530,1455.95,1457.0,1453.8,1455.75,4431,0
48,2021-12-17T13:15:00+0530,1455.75,1458.45,1451.45,1457.55,11887,0
49,2021-12-17T13:20:00+0530,1457.55,1457.8,1453.05,1453.7,1530,0
50,2021-12-17T13:25:00+0530,1453.7,1461.3,1453.7,1461.15,12935,0
51,2021-12-17T13:30:00+0530,1461.15,1463.8,1459.05,1460.3,11423,0
52,2021-12-17T13:35:00+0530,1461.0,1463.45,1459.5,1460.05,3340,0
53,2021-12-17T13:40:00+0530,1460.3,1461.1,1459.0,1460.3,827,0
54,2021-12-17T13:45:00+0530,1460.35,1463.0,1456.55,1462.85,8508,0
55,2021-12-17T13:50:00+0530,1462.65,1466.9,1460.55,1466.1,11192,0
56,2021-12-17T13:55:00+0530,1465.8,1465.8,1461.0,1463.0,7872,0
57,2021-12-17T14:00:00+0530,1463.55,1464.75,1458.6,1461.6,5709,0
58,2021-12-17T14:05:00+0530,1462.15,1462.45,1459.3,1461.9,2302,0
59,2021-12-17T14:10:00+0530,1461.9,1462.0,1458.45,1460.25,2622,0
60,2021-12-17T14:15:00+0530,1460.4,1461.35,1455.1,1458.0,4931,0
61,2021-12-17T14:20:00+0530,1458.0,1458.05,1455.7,1456.6,2547,0
62,2021-12-17T14:25:00+0530,1456.0,1457.5,1453.2,1456.45,3326,0
63,2021-12-17T14:30:00+0530,1456.4,1457.45,1455.0,1457.15,2889,0
64,2021-12-17T14:35:00+0530,1457.0,1457.15,1453.8,1453.8,1917,0
65,2021-12-17T14:40:00+0530,1453.8,1456.2,1451.0,1454.9,10770,0
66,2021-12-17T14:45:00+0530,1455.05,1455.05,1450.0,1454.9,10408,0
67,2021-12-17T14:50:00+0530,1455.95,1456.0,1450.85,1451.25,3045,0
68,2021-12-17T14:55:00+0530,1451.25,1453.0,1450.0,1451.7,6235,0
69,2021-12-17T15:00:00+0530,1450.9,1458.75,1450.9,1456.75,30769,0
70,2021-12-17T15:05:00+0530,1457.6,1458.25,1451.0,1453.0,24321,0
71,2021-12-17T15:10:00+0530,1453.6,1456.4,1451.65,1454.75,22329,0
72,2021-12-17T15:15:00+0530,1454.85,1458.25,1450.95,1451.2,30709,0
73,2021-12-17T15:20:00+0530,1451.2,1455.8,1450.25,1453.0,29227,0
74,2021-12-17T15:25:00+0530,1453.0,1459.15,1449.15,1458.6,18973,0
