,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2546.3,2555.4,2533.15,2535.35,646,0
1,2021-12-17T09:20:00+0530,2538.0,2538.45,2522.45,2532.25,1117,0
2,2021-12-17T09:25:00+0530,2532.25,2532.25,2515.85,2522.35,1174,0
3,2021-12-17T09:30:00+0530,2522.35,2530.6,2520.4,2530.05,307,0
4,2021-12-17T09:35:00+0530,2530.05,2536.2,2520.2,2528.0,1249,0
5,2021-12-17T09:40:00+0530,2528.0,2534.6,2528.0,2529.55,444,0
6,2021-12-17T09:45:00+0530,2529.55,2534.35,2529.55,2533.7,50,0
7,2021-12-17T09:50:00+0530,2533.7,2533.8,2530.0,2532.15,364,0
8,2021-12-17T09:55:00+0530,2532.15,2532.15,2517.5,2522.0,408,0
9,2021-12-17T10:00:00+0530,2522.0,2524.9,2515.0,2518.1,186,0
10,2021-12-17T10:05:00+0530,2518.1,2518.45,2515.0,2517.4,188,0
11,2021-12-17T10:10:00+0530,2517.4,2518.2,2515.0,2518.2,38,0
12,2021-12-17T10:15:00+0530,2518.2,2520.0,2515.95,2517.1,368,0
13,2021-12-17T10:20:00+0530,2517.1,2517.95,2511.15,2514.95,593,0
14,2021-12-17T10:25:00+0530,2511.15,2517.3,2510.95,2514.1,721,0
15,2021-12-17T10:30:00+0530,2514.1,2517.05,2510.0,2512.4,277,0
16,2021-12-17T10:35:00+0530,2512.4,2516.5,2505.0,2505.0,626,0
17,2021-12-17T10:40:00+0530,2504.0,2507.6,2499.0,2500.0,1081,0
18,2021-12-17T10:45:00+0530,2500.0,2507.85,2500.0,2501.0,252,0
19,2021-12-17T10:50:00+0530,2501.0,2507.5,2500.0,2503.85,206,0
20,2021-12-17T10:55:00+0530,2503.85,2504.0,2501.0,2504.0,72,0
21,2021-12-17T11:00:00+0530,2504.0,2508.0,2501.85,2508.0,163,0
22,2021-12-17T11:05:00+0530,2509.15,2520.0,2509.15,2517.35,841,0
23,2021-12-17T11:10:00+0530,2517.35,2517.95,2513.05,2514.65,297,0
24,2021-12-17T11:15:00+0530,2514.65,2518.0,2514.65,2518.0,101,0
25,2021-12-17T11:20:00+0530,2518.0,2518.0,2516.8,2518.0,67,0
