,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,2828.6,2828.6,2828.3,2828.3,2,0
27,2021-12-17T11:30:00+0530,2828.3,2828.6,2826.0,2826.0,12,0
28,2021-12-17T11:35:00+0530,2826.0,2830.25,2825.0,2829.75,51,0
29,2021-12-17T11:40:00+0530,2825.35,2827.0,2825.35,2825.35,27,0
30,2021-12-17T11:45:00+0530,2825.35,2826.3,2821.35,2824.85,100,0
31,2021-12-17T11:50:00+0530,2824.85,2825.4,2824.85,2825.4,101,0
32,2021-12-17T11:55:00+0530,2825.4,2833.9,2825.0,2833.9,304,0
33,2021-12-17T12:00:00+0530,2833.9,2834.7,2832.0,2833.1,100,0
34,2021-12-17T12:05:00+0530,2833.1,2834.75,2831.95,2834.75,23,0
35,2021-12-17T12:10:00+0530,2834.75,2842.4,2834.75,2842.4,217,0
36,2021-12-17T12:15:00+0530,2842.4,2846.2,2842.4,2846.2,118,0
37,2021-12-17T12:20:00+0530,2846.2,2846.2,2837.95,2843.3,77,0
38,2021-12-17T12:25:00+0530,2843.3,2843.3,2838.0,2840.15,29,0
39,2021-12-17T12:30:00+0530,2840.15,2843.0,2837.75,2842.8,226,0
40,2021-12-17T12:35:00+0530,2840.0,2843.0,2837.0,2842.8,85,0
41,2021-12-17T12:40:00+0530,2842.8,2848.85,2842.8,2844.95,352,0
42,2021-12-17T12:45:00+0530,2844.95,2847.1,2841.95,2847.0,51,0
43,2021-12-17T12:50:00+0530,2847.0,2848.6,2845.35,2847.7,34,0
44,2021-12-17T12:55:00+0530,2847.7,2847.75,2841.65,2844.1,132,0
45,2021-12-17T13:00:00+0530,2844.1,2844.1,2841.0,2843.0,32,0
46,2021-12-17T13:05:00+0530,2843.0,2848.7,2838.0,2848.7,467,0
47,2021-12-17T13:10:00+0530,2848.7,2848.7,2843.3,2848.7,236,0
48,2021-12-17T13:15:00+0530,2848.7,2848.7,2844.35,2844.85,29,0
49,2021-12-17T13:20:00+0530,2845.0,2845.0,2842.0,2844.0,28,0
50,2021-12-17T13:25:00+0530,2844.0,2845.0,2840.0,2844.8,110,0
51,2021-12-17T13:30:00+0530,2845.1,2846.3,2833.6,2838.55,188,0
52,2021-12-17T13:35:00+0530,2838.55,2842.7,2837.95,2842.55,131,0
53,2021-12-17T13:40:00+0530,2842.55,2842.55,2836.5,2839.6,24,0
54,2021-12-17T13:45:00+0530,2839.6,2839.6,2836.65,2836.65,13,0
55,2021-12-17T13:50:00+0530,2836.65,2839.6,2836.65,2839.6,4,0
56,2021-12-17T13:55:00+0530,2839.6,2839.6,2837.05,2837.05,26,0
57,2021-12-17T14:00:00+0530,2837.05,2839.65,2837.05,2837.05,41,0
58,2021-12-17T14:05:00+0530,2838.7,2839.7,2837.8,2839.7,21,0
59,2021-12-17T14:10:00+0530,2837.0,2838.45,2835.5,2838.45,58,0
60,2021-12-17T14:15:00+0530,2838.45,2838.45,2820.8,2823.0,353,0
61,2021-12-17T14:20:00+0530,2823.0,2823.0,2815.65,2818.85,65,0
62,2021-12-17T14:25:00+0530,2818.85,2824.65,2817.5,2821.6,141,0
63,2021-12-17T14:30:00+0530,2821.6,2824.7,2817.1,2819.9,57,0
64,2021-12-17T14:35:00+0530,2819.9,2823.2,2817.0,2820.3,93,0
65,2021-12-17T14:40:00+0530,2820.3,2820.3,2816.0,2816.0,89,0
66,2021-12-17T14:45:00+0530,2816.0,2820.35,2810.0,2813.65,446,0
67,2021-12-17T14:50:00+0530,2813.65,2816.7,2813.0,2813.9,201,0
68,2021-12-17T14:55:00+0530,2813.9,2813.95,2797.05,2806.4,674,0
69,2021-12-17T15:00:00+0530,2806.4,2813.9,2802.45,2802.45,105,0
70,2021-12-17T15:05:00+0530,2802.45,2814.0,2802.15,2806.3,161,0
71,2021-12-17T15:10:00+0530,2812.3,2818.9,2806.2,2807.35,148,0
72,2021-12-17T15:15:00+0530,2807.35,2813.75,2795.0,2804.35,558,0
73,2021-12-17T15:20:00+0530,2795.25,2812.55,2794.35,2812.55,516,0
74,2021-12-17T15:25:00+0530,2812.55,2819.9,2796.0,2818.9,612,0
