,timestamp,open,high,low,close,volume,oi
29,2022-03-04T09:44:00+0530,1757.0,1757.9,1756.4,1757.9,4251,0
30,2022-03-04T09:45:00+0530,1757.45,1757.9,1755.0,1757.0,9583,0
31,2022-03-04T09:46:00+0530,1756.85,1762.4,1756.4,1760.0,7496,0
32,2022-03-04T09:47:00+0530,1759.85,1762.0,1758.7,1761.2,6873,0
33,2022-03-04T09:48:00+0530,1761.5,1763.4,1760.4,1760.4,5808,0
34,2022-03-04T09:49:00+0530,1760.0,1761.0,1758.3,1761.0,5222,0
35,2022-03-04T09:50:00+0530,1761.0,1764.7,1760.55,1764.6,6379,0
36,2022-03-04T09:51:00+0530,1764.7,1768.85,1762.85,1768.85,16636,0
37,2022-03-04T09:52:00+0530,1768.85,1768.85,1761.95,1763.05,8359,0
38,2022-03-04T09:53:00+0530,1763.2,1763.2,1759.95,1760.7,5677,0
39,2022-03-04T09:54:00+0530,1760.95,1760.95,1757.65,1759.3,4183,0
40,2022-03-04T09:55:00+0530,1758.5,1759.3,1756.0,1756.35,3331,0
41,2022-03-04T09:56:00+0530,1756.25,1757.2,1755.45,1756.55,4180,0
42,2022-03-04T09:57:00+0530,1756.55,1757.7,1756.5,1756.9,2816,0
43,2022-03-04T09:58:00+0530,1756.5,1756.9,1755.5,1756.2,4281,0
44,2022-03-04T09:59:00+0530,1756.2,1756.5,1755.55,1756.2,3872,0
45,2022-03-04T10:00:00+0530,1756.4,1758.0,1756.0,1756.45,2264,0
46,2022-03-04T10:01:00+0530,1756.45,1756.55,1756.0,1756.25,1745,0
47,2022-03-04T10:02:00+0530,1756.25,1756.25,1752.3,1753.05,17363,0
48,2022-03-04T10:03:00+0530,1752.6,1753.75,1752.15,1753.4,6078,0
49,2022-03-04T10:04:00+0530,1753.4,1755.7,1752.9,1755.7,4898,0
50,2022-03-04T10:05:00+0530,1755.55,1757.45,1754.25,1757.0,4931,0
51,2022-03-04T10:06:00+0530,1757.0,1757.0,1753.7,1756.1,3878,0
52,2022-03-04T10:07:00+0530,1756.9,1756.9,1755.0,1755.95,2787,0
53,2022-03-04T10:08:00+0530,1755.15,1756.35,1755.05,1755.1,2211,0
54,2022-03-04T10:09:00+0530,1755.4,1755.4,1754.0,1754.95,4253,0
55,2022-03-04T10:10:00+0530,1754.95,1755.25,1753.05,1753.5,2276,0
56,2022-03-04T10:11:00+0530,1753.5,1753.7,1752.6,1752.9,4012,0
57,2022-03-04T10:12:00+0530,1752.85,1752.85,1751.0,1752.4,9455,0
58,2022-03-04T10:13:00+0530,1752.4,1752.75,1751.25,1751.9,3911,0
59,2022-03-04T10:14:00+0530,1751.9,1751.9,1750.45,1750.45,5674,0
60,2022-03-04T10:15:00+0530,1750.4,1750.85,1749.25,1750.85,15156,0
61,2022-03-04T10:16:00+0530,1750.85,1750.85,1748.0,1748.65,4140,0
62,2022-03-04T10:17:00+0530,1748.65,1749.55,1748.0,1749.55,5208,0
63,2022-03-04T10:18:00+0530,1749.0,1751.5,1748.9,1750.25,5105,0
64,2022-03-04T10:19:00+0530,1749.2,1750.25,1748.65,1749.0,2272,0
65,2022-03-04T10:20:00+0530,1748.5,1751.2,1748.5,1750.75,4303,0
66,2022-03-04T10:21:00+0530,1750.75,1751.35,1749.2,1749.6,3560,0
67,2022-03-04T10:22:00+0530,1749.85,1749.85,1747.75,1748.05,2423,0
68,2022-03-04T10:23:00+0530,1747.9,1748.05,1745.0,1745.2,7619,0
69,2022-03-04T10:24:00+0530,1745.2,1745.2,1742.55,1744.0,12157,0
70,2022-03-04T10:25:00+0530,1743.65,1744.7,1743.35,1743.35,2407,0
71,2022-03-04T10:26:00+0530,1744.0,1746.6,1743.0,1745.5,4878,0
72,2022-03-04T10:27:00+0530,1745.95,1745.95,1744.9,1745.25,2025,0
73,2022-03-04T10:28:00+0530,1745.8,1746.45,1744.7,1744.85,2909,0
74,2022-03-04T10:29:00+0530,1744.85,1744.85,1742.9,1742.9,3277,0
75,2022-03-04T10:30:00+0530,1742.9,1743.25,1741.5,1742.05,6073,0
76,2022-03-04T10:31:00+0530,1742.0,1743.65,1741.85,1743.65,4367,0
77,2022-03-04T10:32:00+0530,1743.4,1743.5,1742.25,1742.7,1747,0
78,2022-03-04T10:33:00+0530,1742.7,1742.8,1742.0,1742.25,2144,0
79,2022-03-04T10:34:00+0530,1742.25,1742.45,1741.65,1741.95,4051,0
80,2022-03-04T10:35:00+0530,1741.65,1742.0,1740.1,1740.75,3252,0
81,2022-03-04T10:36:00+0530,1740.75,1741.3,1739.2,1741.2,10890,0
82,2022-03-04T10:37:00+0530,1741.2,1744.95,1740.75,1744.95,3009,0
83,2022-03-04T10:38:00+0530,1744.95,1747.95,1744.95,1747.0,3909,0
84,2022-03-04T10:39:00+0530,1746.45,1747.0,1745.0,1745.0,5725,0
85,2022-03-04T10:40:00+0530,1745.35,1745.65,1743.5,1745.1,3015,0
86,2022-03-04T10:41:00+0530,1744.95,1745.6,1743.6,1744.15,1492,0
87,2022-03-04T10:42:00+0530,1744.15,1744.8,1743.15,1743.75,3224,0
88,2022-03-04T10:43:00+0530,1743.75,1743.75,1741.45,1741.5,2101,0
89,2022-03-04T10:44:00+0530,1741.4,1741.7,1741.0,1741.55,3525,0
90,2022-03-04T10:45:00+0530,1741.65,1742.15,1741.0,1741.25,1930,0
91,2022-03-04T10:46:00+0530,1741.25,1743.4,1741.0,1742.3,3022,0
92,2022-03-04T10:47:00+0530,1742.3,1742.7,1741.05,1741.05,1861,0
93,2022-03-04T10:48:00+0530,1741.05,1742.65,1740.85,1741.55,4005,0
94,2022-03-04T10:49:00+0530,1741.55,1742.7,1741.45,1742.7,2170,0
95,2022-03-04T10:50:00+0530,1742.7,1745.8,1742.7,1744.0,3990,0
96,2022-03-04T10:51:00+0530,1743.85,1743.9,1741.25,1741.9,5338,0
97,2022-03-04T10:52:00+0530,1742.0,1742.0,1740.0,1740.7,8957,0
98,2022-03-04T10:53:00+0530,1741.45,1741.45,1740.1,1740.1,2354,0
99,2022-03-04T10:54:00+0530,1740.2,1740.2,1738.0,1740.0,6306,0
100,2022-03-04T10:55:00+0530,1740.0,1740.0,1739.25,1739.9,1685,0
101,2022-03-04T10:56:00+0530,1739.8,1740.0,1738.0,1738.9,2746,0
102,2022-03-04T10:57:00+0530,1738.9,1739.15,1737.95,1738.0,4126,0
103,2022-03-04T10:58:00+0530,1738.0,1739.7,1736.2,1736.2,4615,0
104,2022-03-04T10:59:00+0530,1736.95,1738.0,1735.5,1737.0,10076,0
105,2022-03-04T11:00:00+0530,1737.4,1739.9,1736.35,1738.95,4706,0
106,2022-03-04T11:01:00+0530,1738.85,1739.7,1735.0,1735.05,4305,0
107,2022-03-04T11:02:00+0530,1735.05,1737.0,1735.0,1736.35,5149,0
108,2022-03-04T11:03:00+0530,1736.4,1738.35,1736.1,1737.4,2399,0
109,2022-03-04T11:04:00+0530,1737.3,1737.8,1736.0,1736.5,2196,0
110,2022-03-04T11:05:00+0530,1736.5,1737.15,1735.25,1736.15,2462,0
111,2022-03-04T11:06:00+0530,1736.7,1738.2,1736.15,1738.2,1620,0
112,2022-03-04T11:07:00+0530,1738.0,1738.2,1736.95,1737.45,1445,0
113,2022-03-04T11:08:00+0530,1736.9,1737.45,1736.0,1737.0,2139,0
114,2022-03-04T11:09:00+0530,1737.0,1737.0,1734.7,1734.7,4495,0
115,2022-03-04T11:10:00+0530,1734.6,1737.9,1733.7,1737.9,13510,0
116,2022-03-04T11:11:00+0530,1737.9,1739.0,1737.15,1737.6,17003,0
117,2022-03-04T11:12:00+0530,1737.9,1738.05,1737.2,1738.0,1947,0
118,2022-03-04T11:13:00+0530,1738.2,1740.0,1737.7,1739.9,4431,0
119,2022-03-04T11:14:00+0530,1739.45,1740.05,1737.4,1737.55,16683,0
120,2022-03-04T11:15:00+0530,1737.6,1741.2,1737.0,1741.05,10720,0
121,2022-03-04T11:16:00+0530,1741.05,1741.2,1738.75,1741.1,5263,0
122,2022-03-04T11:17:00+0530,1742.3,1742.6,1739.8,1740.25,4199,0
123,2022-03-04T11:18:00+0530,1740.0,1741.25,1739.1,1740.0,3491,0
124,2022-03-04T11:19:00+0530,1739.85,1740.2,1738.25,1739.55,2445,0
125,2022-03-04T11:20:00+0530,1738.95,1739.8,1738.05,1738.55,3650,0
126,2022-03-04T11:21:00+0530,1738.65,1738.7,1738.0,1738.35,2500,0
127,2022-03-04T11:22:00+0530,1738.3,1739.9,1738.25,1739.25,2656,0
128,2022-03-04T11:23:00+0530,1739.2,1739.9,1739.0,1739.7,1269,0
129,2022-03-04T11:24:00+0530,1739.35,1740.95,1739.0,1740.95,1860,0
130,2022-03-04T11:25:00+0530,1740.25,1741.6,1740.0,1741.0,1778,0
131,2022-03-04T11:26:00+0530,1740.05,1743.1,1740.05,1742.45,3677,0
132,2022-03-04T11:27:00+0530,1741.65,1742.85,1741.65,1742.8,1857,0
133,2022-03-04T11:28:00+0530,1742.8,1743.3,1741.3,1743.2,2898,0
134,2022-03-04T11:29:00+0530,1743.05,1743.7,1742.0,1743.3,4166,0
135,2022-03-04T11:30:00+0530,1742.2,1744.95,1742.15,1743.35,5617,0
136,2022-03-04T11:31:00+0530,1744.3,1744.3,1742.5,1743.0,4080,0
137,2022-03-04T11:32:00+0530,1743.0,1743.05,1741.75,1742.8,4511,0
138,2022-03-04T11:33:00+0530,1742.75,1744.95,1742.6,1744.8,4689,0
139,2022-03-04T11:34:00+0530,1744.8,1746.0,1744.3,1745.8,4131,0
140,2022-03-04T11:35:00+0530,1745.15,1747.7,1745.1,1746.1,4781,0
141,2022-03-04T11:36:00+0530,1746.0,1746.95,1746.0,1746.25,2070,0
142,2022-03-04T11:37:00+0530,1746.25,1746.3,1744.2,1744.2,3426,0
143,2022-03-04T11:38:00+0530,1744.0,1744.4,1743.2,1744.4,1966,0
144,2022-03-04T11:39:00+0530,1744.35,1744.35,1743.0,1743.35,1798,0
145,2022-03-04T11:40:00+0530,1743.15,1743.4,1742.75,1743.0,4316,0
146,2022-03-04T11:41:00+0530,1743.05,1743.85,1742.0,1743.85,8166,0
147,2022-03-04T11:42:00+0530,1743.35,1743.8,1743.0,1743.0,1969,0
148,2022-03-04T11:43:00+0530,1743.0,1744.4,1742.6,1744.3,3296,0
149,2022-03-04T11:44:00+0530,1744.4,1744.65,1743.5,1743.6,3072,0
150,2022-03-04T11:45:00+0530,1743.55,1744.55,1742.5,1744.25,2202,0
151,2022-03-04T11:46:00+0530,1743.85,1743.9,1742.3,1742.5,2443,0
152,2022-03-04T11:47:00+0530,1742.1,1742.3,1741.4,1741.9,1977,0
153,2022-03-04T11:48:00+0530,1741.55,1741.9,1740.55,1741.45,3701,0
154,2022-03-04T11:49:00+0530,1740.8,1743.35,1740.75,1743.35,2376,0
155,2022-03-04T11:50:00+0530,1743.35,1746.0,1742.35,1745.4,5434,0
156,2022-03-04T11:51:00+0530,1745.0,1745.75,1745.0,1745.0,4943,0
157,2022-03-04T11:52:00+0530,1745.0,1745.05,1744.35,1744.6,8429,0
158,2022-03-04T11:53:00+0530,1744.35,1745.9,1744.35,1745.6,3498,0
159,2022-03-04T11:54:00+0530,1745.9,1746.65,1745.0,1745.1,1969,0
160,2022-03-04T11:55:00+0530,1745.0,1745.25,1745.0,1745.0,3824,0
161,2022-03-04T11:56:00+0530,1745.0,1746.0,1745.0,1745.1,2310,0
162,2022-03-04T11:57:00+0530,1745.2,1749.0,1745.2,1748.95,8234,0
163,2022-03-04T11:58:00+0530,1748.8,1748.95,1747.1,1748.3,5151,0
164,2022-03-04T11:59:00+0530,1748.0,1748.4,1747.05,1748.4,3853,0
165,2022-03-04T12:00:00+0530,1747.55,1748.5,1746.15,1746.2,4756,0
166,2022-03-04T12:01:00+0530,1746.2,1746.95,1745.0,1745.45,6234,0
167,2022-03-04T12:02:00+0530,1745.1,1745.85,1745.0,1745.15,3309,0
168,2022-03-04T12:03:00+0530,1745.05,1746.45,1745.0,1745.0,5027,0
169,2022-03-04T12:04:00+0530,1745.0,1746.45,1745.0,1745.2,3292,0
170,2022-03-04T12:05:00+0530,1745.15,1746.7,1744.4,1746.15,11999,0
171,2022-03-04T12:06:00+0530,1746.05,1746.25,1745.0,1745.25,7910,0
172,2022-03-04T12:07:00+0530,1746.25,1747.85,1745.4,1747.4,3339,0
173,2022-03-04T12:08:00+0530,1747.35,1747.35,1746.0,1746.3,1688,0
174,2022-03-04T12:09:00+0530,1746.45,1747.3,1746.05,1747.25,2827,0
175,2022-03-04T12:10:00+0530,1747.25,1750.4,1746.75,1749.0,11988,0
176,2022-03-04T12:11:00+0530,1749.0,1752.4,1749.0,1752.1,10574,0
177,2022-03-04T12:12:00+0530,1751.9,1752.8,1750.75,1751.05,10460,0
178,2022-03-04T12:13:00+0530,1751.6,1751.8,1750.0,1750.0,2613,0
179,2022-03-04T12:14:00+0530,1750.0,1750.65,1749.05,1749.95,5506,0
180,2022-03-04T12:15:00+0530,1749.65,1750.75,1748.7,1750.6,4714,0
181,2022-03-04T12:16:00+0530,1750.85,1750.95,1747.75,1747.9,4626,0
182,2022-03-04T12:17:00+0530,1748.35,1749.5,1747.45,1749.4,3456,0
183,2022-03-04T12:18:00+0530,1749.45,1751.8,1749.4,1750.8,3912,0
184,2022-03-04T12:19:00+0530,1750.6,1750.75,1749.3,1749.3,2665,0
185,2022-03-04T12:20:00+0530,1750.0,1751.95,1749.25,1751.0,6069,0
186,2022-03-04T12:21:00+0530,1751.3,1752.65,1751.0,1752.15,9945,0
187,2022-03-04T12:22:00+0530,1752.2,1752.3,1750.35,1751.8,9190,0
188,2022-03-04T12:23:00+0530,1752.2,1753.3,1751.25,1753.1,4017,0
189,2022-03-04T12:24:00+0530,1753.05,1753.2,1752.0,1752.15,5103,0
190,2022-03-04T12:25:00+0530,1752.2,1752.5,1751.0,1751.7,55151,0
191,2022-03-04T12:26:00+0530,1752.15,1752.35,1751.4,1752.0,3389,0
192,2022-03-04T12:27:00+0530,1752.2,1752.5,1751.2,1751.3,2411,0
193,2022-03-04T12:28:00+0530,1751.65,1752.75,1751.0,1752.75,4244,0
194,2022-03-04T12:29:00+0530,1752.55,1754.95,1752.5,1753.85,8697,0
195,2022-03-04T12:30:00+0530,1753.85,1754.0,1753.0,1753.8,2835,0
196,2022-03-04T12:31:00+0530,1753.0,1754.0,1752.1,1753.7,3574,0
197,2022-03-04T12:32:00+0530,1753.7,1758.0,1753.6,1757.1,10013,0
198,2022-03-04T12:33:00+0530,1757.85,1758.75,1757.05,1758.6,7503,0
199,2022-03-04T12:34:00+0530,1757.9,1758.9,1757.0,1758.8,4374,0
200,2022-03-04T12:35:00+0530,1758.5,1764.6,1758.3,1763.0,14989,0
201,2022-03-04T12:36:00+0530,1763.1,1765.0,1763.0,1763.85,8997,0
202,2022-03-04T12:37:00+0530,1763.55,1765.5,1762.3,1765.5,9837,0
203,2022-03-04T12:38:00+0530,1765.45,1766.4,1764.0,1765.3,6219,0
204,2022-03-04T12:39:00+0530,1764.3,1765.15,1763.5,1763.8,4709,0
205,2022-03-04T12:40:00+0530,1763.75,1765.0,1763.5,1764.95,3888,0
206,2022-03-04T12:41:00+0530,1765.0,1765.0,1762.1,1763.35,6353,0
207,2022-03-04T12:42:00+0530,1762.9,1763.45,1761.4,1763.4,6557,0
208,2022-03-04T12:43:00+0530,1763.6,1765.0,1762.7,1763.0,3699,0
209,2022-03-04T12:44:00+0530,1763.55,1764.75,1763.0,1764.25,4896,0
210,2022-03-04T12:45:00+0530,1764.15,1768.7,1763.65,1768.2,12369,0
211,2022-03-04T12:46:00+0530,1768.2,1769.5,1767.55,1769.1,5389,0
212,2022-03-04T12:47:00+0530,1767.75,1769.8,1767.75,1768.55,6264,0
213,2022-03-04T12:48:00+0530,1768.55,1768.55,1765.0,1765.85,5761,0
214,2022-03-04T12:49:00+0530,1765.25,1766.95,1765.0,1766.05,4335,0
215,2022-03-04T12:50:00+0530,1766.05,1767.5,1763.5,1763.5,8169,0
216,2022-03-04T12:51:00+0530,1764.55,1767.0,1763.4,1766.45,5670,0
217,2022-03-04T12:52:00+0530,1766.45,1767.05,1766.05,1766.2,2574,0
218,2022-03-04T12:53:00+0530,1766.25,1768.0,1765.0,1768.0,5542,0
219,2022-03-04T12:54:00+0530,1767.95,1769.85,1767.55,1769.6,6429,0
220,2022-03-04T12:55:00+0530,1768.95,1773.6,1768.95,1772.8,14291,0
221,2022-03-04T12:56:00+0530,1772.65,1775.0,1772.4,1773.35,6521,0
222,2022-03-04T12:57:00+0530,1773.15,1773.5,1772.2,1772.65,3749,0
223,2022-03-04T12:58:00+0530,1772.65,1772.65,1769.75,1770.55,5438,0
224,2022-03-04T12:59:00+0530,1770.85,1772.0,1770.0,1770.0,4183,0
225,2022-03-04T13:00:00+0530,1770.85,1771.35,1769.8,1770.95,3180,0
226,2022-03-04T13:01:00+0530,1770.9,1772.0,1769.1,1771.65,7976,0
227,2022-03-04T13:02:00+0530,1771.95,1777.85,1771.75,1776.0,19586,0
228,2022-03-04T13:03:00+0530,1776.2,1776.5,1773.1,1774.0,5172,0
229,2022-03-04T13:04:00+0530,1773.45,1776.0,1772.55,1775.0,6934,0
230,2022-03-04T13:05:00+0530,1774.5,1775.15,1773.0,1774.35,4894,0
231,2022-03-04T13:06:00+0530,1775.0,1775.0,1772.55,1773.2,4997,0
232,2022-03-04T13:07:00+0530,1772.55,1774.0,1772.4,1772.4,4076,0
233,2022-03-04T13:08:00+0530,1772.0,1773.25,1770.65,1772.0,5824,0
234,2022-03-04T13:09:00+0530,1772.3,1773.1,1771.45,1771.7,3502,0
235,2022-03-04T13:10:00+0530,1772.3,1772.3,1769.6,1769.95,8512,0
236,2022-03-04T13:11:00+0530,1770.4,1772.65,1769.1,1772.5,7019,0
237,2022-03-04T13:12:00+0530,1772.6,1772.6,1770.8,1772.25,4017,0
238,2022-03-04T13:13:00+0530,1772.25,1773.25,1771.5,1772.3,3399,0
239,2022-03-04T13:14:00+0530,1772.45,1772.6,1769.0,1769.85,3861,0
240,2022-03-04T13:15:00+0530,1770.3,1772.5,1769.2,1769.2,2958,0
241,2022-03-04T13:16:00+0530,1768.6,1770.7,1768.0,1769.35,6093,0
242,2022-03-04T13:17:00+0530,1769.65,1770.8,1768.95,1770.8,5171,0
243,2022-03-04T13:18:00+0530,1770.8,1771.75,1770.3,1770.4,2756,0
244,2022-03-04T13:19:00+0530,1771.4,1771.45,1768.55,1771.4,3670,0
245,2022-03-04T13:20:00+0530,1770.4,1774.0,1770.4,1773.65,4488,0
246,2022-03-04T13:21:00+0530,1773.65,1775.3,1772.4,1775.0,5352,0
247,2022-03-04T13:22:00+0530,1775.3,1775.3,1773.85,1774.7,2463,0
248,2022-03-04T13:23:00+0530,1774.7,1774.9,1774.0,1774.65,3457,0
249,2022-03-04T13:24:00+0530,1774.65,1780.0,1774.6,1780.0,13850,0
250,2022-03-04T13:25:00+0530,1780.0,1782.0,1778.6,1781.8,8956,0
251,2022-03-04T13:26:00+0530,1780.8,1782.45,1780.0,1780.9,7640,0
252,2022-03-04T13:27:00+0530,1780.9,1781.0,1780.0,1780.55,2909,0
253,2022-03-04T13:28:00+0530,1780.05,1780.9,1780.05,1780.7,3231,0
254,2022-03-04T13:29:00+0530,1780.35,1784.45,1780.35,1784.45,10716,0
255,2022-03-04T13:30:00+0530,1783.7,1785.95,1781.4,1785.0,6033,0
256,2022-03-04T13:31:00+0530,1784.5,1785.0,1782.05,1782.95,3545,0
257,2022-03-04T13:32:00+0530,1782.45,1782.6,1780.0,1780.55,12167,0
258,2022-03-04T13:33:00+0530,1780.1,1780.45,1777.45,1777.9,8913,0
259,2022-03-04T13:34:00+0530,1777.3,1778.3,1775.15,1775.6,9837,0
260,2022-03-04T13:35:00+0530,1775.1,1776.0,1773.35,1774.4,6363,0
261,2022-03-04T13:36:00+0530,1774.1,1777.85,1773.85,1777.6,4704,0
262,2022-03-04T13:37:00+0530,1777.6,1778.5,1776.95,1778.5,2040,0
263,2022-03-04T13:38:00+0530,1777.9,1778.9,1775.15,1776.0,3268,0
264,2022-03-04T13:39:00+0530,1775.3,1778.95,1775.3,1778.95,6775,0
265,2022-03-04T13:40:00+0530,1779.35,1782.25,1778.95,1780.8,9084,0
266,2022-03-04T13:41:00+0530,1780.95,1780.95,1776.55,1778.0,3346,0
267,2022-03-04T13:42:00+0530,1778.0,1778.9,1776.2,1778.1,3665,0
268,2022-03-04T13:43:00+0530,1778.1,1779.3,1778.0,1778.9,4797,0
269,2022-03-04T13:44:00+0530,1778.95,1778.95,1775.0,1775.65,11787,0
270,2022-03-04T13:45:00+0530,1775.4,1775.4,1770.6,1772.2,5601,0
271,2022-03-04T13:46:00+0530,1772.3,1772.3,1769.1,1769.8,5728,0
272,2022-03-04T13:47:00+0530,1770.6,1774.3,1769.7,1774.3,5609,0
273,2022-03-04T13:48:00+0530,1774.2,1775.2,1772.55,1773.4,2849,0
274,2022-03-04T13:49:00+0530,1773.7,1775.05,1772.0,1775.05,4672,0
275,2022-03-04T13:50:00+0530,1774.9,1779.5,1774.0,1779.3,5919,0
276,2022-03-04T13:51:00+0530,1779.15,1780.7,1777.8,1778.0,6789,0
277,2022-03-04T13:52:00+0530,1778.5,1779.2,1776.15,1777.95,3401,0
278,2022-03-04T13:53:00+0530,1778.3,1779.7,1777.4,1778.1,3232,0
279,2022-03-04T13:54:00+0530,1777.5,1779.45,1777.5,1778.5,3230,0
280,2022-03-04T13:55:00+0530,1778.4,1778.9,1776.95,1777.8,2848,0
281,2022-03-04T13:56:00+0530,1777.65,1780.0,1776.95,1779.25,6719,0
282,2022-03-04T13:57:00+0530,1779.25,1780.0,1777.8,1780.0,7426,0
283,2022-03-04T13:58:00+0530,1780.0,1781.5,1779.55,1779.95,5930,0
284,2022-03-04T13:59:00+0530,1779.0,1780.55,1778.25,1778.35,16020,0
285,2022-03-04T14:00:00+0530,1777.95,1779.05,1774.0,1774.5,12099,0
286,2022-03-04T14:01:00+0530,1774.25,1774.25,1772.0,1772.45,11517,0
287,2022-03-04T14:02:00+0530,1772.9,1774.85,1772.0,1772.0,4095,0
288,2022-03-04T14:03:00+0530,1772.0,1773.15,1770.1,1770.7,7528,0
289,2022-03-04T14:04:00+0530,1770.5,1771.1,1767.4,1768.5,9274,0
290,2022-03-04T14:05:00+0530,1768.05,1769.0,1766.05,1766.7,5638,0
291,2022-03-04T14:06:00+0530,1766.85,1767.1,1764.45,1766.6,10853,0
292,2022-03-04T14:07:00+0530,1766.4,1768.7,1766.4,1767.05,10529,0
293,2022-03-04T14:08:00+0530,1767.15,1767.45,1764.85,1766.05,5184,0
294,2022-03-04T14:09:00+0530,1765.55,1765.55,1763.05,1764.25,7357,0
295,2022-03-04T14:10:00+0530,1763.6,1764.4,1762.45,1763.5,4520,0
296,2022-03-04T14:11:00+0530,1763.55,1766.4,1762.45,1763.0,6687,0
297,2022-03-04T14:12:00+0530,1762.95,1764.15,1760.1,1763.0,8501,0
298,2022-03-04T14:13:00+0530,1761.9,1763.2,1761.9,1763.2,5059,0
299,2022-03-04T14:14:00+0530,1762.75,1765.2,1762.75,1763.85,4286,0
300,2022-03-04T14:15:00+0530,1763.05,1765.2,1762.9,1764.45,4686,0
301,2022-03-04T14:16:00+0530,1764.25,1766.0,1764.25,1764.55,3795,0
302,2022-03-04T14:17:00+0530,1763.65,1764.6,1760.45,1760.45,5565,0
303,2022-03-04T14:18:00+0530,1760.9,1763.0,1760.6,1762.3,5164,0
304,2022-03-04T14:19:00+0530,1762.7,1763.0,1760.65,1760.85,4968,0
305,2022-03-04T14:20:00+0530,1760.95,1763.0,1760.85,1763.0,6155,0
306,2022-03-04T14:21:00+0530,1763.3,1765.05,1762.9,1763.15,3571,0
307,2022-03-04T14:22:00+0530,1763.15,1763.85,1761.75,1762.1,3219,0
308,2022-03-04T14:23:00+0530,1762.05,1762.35,1760.5,1760.7,5093,0
309,2022-03-04T14:24:00+0530,1760.75,1762.3,1760.25,1762.25,6006,0
310,2022-03-04T14:25:00+0530,1762.7,1762.7,1760.5,1761.1,10766,0
311,2022-03-04T14:26:00+0530,1760.7,1761.35,1760.1,1761.1,5296,0
312,2022-03-04T14:27:00+0530,1761.5,1763.9,1760.9,1763.85,6540,0
313,2022-03-04T14:28:00+0530,1764.65,1764.7,1762.3,1763.05,3713,0
314,2022-03-04T14:29:00+0530,1763.0,1763.85,1762.15,1762.75,2874,0
315,2022-03-04T14:30:00+0530,1762.65,1762.7,1761.0,1761.55,3521,0
316,2022-03-04T14:31:00+0530,1761.7,1765.0,1761.05,1764.8,5869,0
317,2022-03-04T14:32:00+0530,1765.1,1770.0,1765.0,1768.45,8217,0
318,2022-03-04T14:33:00+0530,1767.95,1768.05,1766.05,1767.1,5949,0
319,2022-03-04T14:34:00+0530,1767.15,1767.5,1763.6,1763.6,3854,0
320,2022-03-04T14:35:00+0530,1763.0,1763.6,1761.0,1763.1,6229,0
321,2022-03-04T14:36:00+0530,1762.9,1764.45,1761.3,1763.95,4417,0
322,2022-03-04T14:37:00+0530,1764.05,1764.15,1760.0,1760.5,6416,0
323,2022-03-04T14:38:00+0530,1760.5,1762.5,1760.45,1761.35,17237,0
