,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,231.7,231.9,229.35,230.45,4740,0
1,2021-12-17T09:20:00+0530,230.0,230.45,229.5,229.6,2235,0
2,2021-12-17T09:25:00+0530,229.6,229.6,228.9,229.2,2913,0
3,2021-12-17T09:30:00+0530,229.2,229.4,228.25,229.0,5772,0
4,2021-12-17T09:35:00+0530,229.0,229.0,228.5,228.7,10444,0
5,2021-12-17T09:40:00+0530,228.7,229.3,228.25,228.8,1310,0
6,2021-12-17T09:45:00+0530,228.8,228.95,228.2,228.5,1808,0
7,2021-12-17T09:50:00+0530,228.5,228.5,227.5,227.5,3194,0
8,2021-12-17T09:55:00+0530,227.5,227.7,226.8,227.0,5490,0
9,2021-12-17T10:00:00+0530,227.0,227.65,227.0,227.4,4100,0
10,2021-12-17T10:05:00+0530,227.4,227.7,227.0,227.2,1862,0
11,2021-12-17T10:10:00+0530,227.2,228.25,227.0,228.25,7107,0
12,2021-12-17T10:15:00+0530,228.25,228.4,227.45,227.6,1393,0
13,2021-12-17T10:20:00+0530,227.6,228.45,227.3,228.45,2074,0
14,2021-12-17T10:25:00+0530,228.45,229.3,228.1,229.3,2450,0
15,2021-12-17T10:30:00+0530,229.3,229.45,228.65,228.85,1077,0
16,2021-12-17T10:35:00+0530,228.85,229.0,228.55,228.55,1397,0
17,2021-12-17T10:40:00+0530,228.55,228.95,228.5,228.55,882,0
18,2021-12-17T10:45:00+0530,228.55,228.9,228.45,228.85,821,0
19,2021-12-17T10:50:00+0530,228.85,228.85,227.95,227.95,2960,0
20,2021-12-17T10:55:00+0530,227.95,228.0,227.4,227.85,3182,0
21,2021-12-17T11:00:00+0530,228.0,228.45,227.75,227.95,5923,0
22,2021-12-17T11:05:00+0530,227.95,228.0,227.45,227.7,3550,0
23,2021-12-17T11:10:00+0530,227.7,228.0,227.7,228.0,651,0
24,2021-12-17T11:15:00+0530,228.0,228.0,227.75,227.8,1280,0
25,2021-12-17T11:20:00+0530,227.8,228.0,227.8,227.95,3286,0
26,2021-12-17T11:25:00+0530,227.95,228.45,227.8,228.0,11837,0
27,2021-12-17T11:30:00+0530,228.0,228.0,227.9,228.0,4440,0
28,2021-12-17T11:35:00+0530,228.0,228.0,227.35,227.4,5172,0
29,2021-12-17T11:40:00+0530,227.4,227.75,227.4,227.7,955,0
30,2021-12-17T11:45:00+0530,227.7,228.0,227.7,228.0,734,0
31,2021-12-17T11:50:00+0530,228.0,228.0,227.8,227.85,538,0
32,2021-12-17T11:55:00+0530,227.85,228.0,227.55,228.0,2034,0
33,2021-12-17T12:00:00+0530,228.0,228.0,227.8,228.0,1197,0
34,2021-12-17T12:05:00+0530,228.0,228.05,227.8,228.0,2856,0
35,2021-12-17T12:10:00+0530,228.0,228.0,227.75,227.75,504,0
36,2021-12-17T12:15:00+0530,227.75,228.0,227.7,228.0,4450,0
37,2021-12-17T12:20:00+0530,228.0,228.0,227.7,227.7,4755,0
38,2021-12-17T12:25:00+0530,227.7,228.0,227.7,228.0,523,0
39,2021-12-17T12:30:00+0530,228.0,228.0,227.7,228.0,519,0
40,2021-12-17T12:35:00+0530,228.0,228.0,227.8,227.9,665,0
41,2021-12-17T12:40:00+0530,227.9,228.0,227.55,227.9,1836,0
42,2021-12-17T12:45:00+0530,227.9,228.0,227.75,228.0,2186,0
43,2021-12-17T12:50:00+0530,228.0,228.0,227.75,228.0,1613,0
44,2021-12-17T12:55:00+0530,228.0,228.0,227.9,228.0,1854,0
45,2021-12-17T13:00:00+0530,228.0,228.0,227.8,228.0,1768,0
46,2021-12-17T13:05:00+0530,228.0,228.0,227.7,227.8,3402,0
47,2021-12-17T13:10:00+0530,227.8,228.0,227.75,227.85,1786,0
48,2021-12-17T13:15:00+0530,227.85,228.0,227.8,228.0,1623,0
49,2021-12-17T13:20:00+0530,228.0,228.0,227.8,228.0,2683,0
50,2021-12-17T13:25:00+0530,228.0,228.0,227.5,228.0,6323,0
51,2021-12-17T13:30:00+0530,228.0,228.0,227.8,228.0,1644,0
52,2021-12-17T13:35:00+0530,228.0,228.0,227.5,227.95,2055,0
53,2021-12-17T13:40:00+0530,228.0,228.0,227.65,228.0,3194,0
54,2021-12-17T13:45:00+0530,228.0,228.0,227.7,228.0,3339,0
55,2021-12-17T13:50:00+0530,228.0,228.0,227.7,228.0,659,0
56,2021-12-17T13:55:00+0530,228.0,228.0,227.75,228.0,932,0
57,2021-12-17T14:00:00+0530,228.0,228.0,227.9,228.0,2609,0
58,2021-12-17T14:05:00+0530,228.0,228.0,227.75,228.0,3187,0
59,2021-12-17T14:10:00+0530,228.0,228.0,227.95,227.95,1734,0
60,2021-12-17T14:15:00+0530,227.95,228.0,227.5,227.85,3876,0
61,2021-12-17T14:20:00+0530,227.85,228.0,227.4,227.75,1508,0
62,2021-12-17T14:25:00+0530,227.75,228.0,227.4,228.0,2372,0
63,2021-12-17T14:30:00+0530,228.0,228.0,227.75,228.0,837,0
64,2021-12-17T14:35:00+0530,228.0,228.0,227.9,228.0,658,0
65,2021-12-17T14:40:00+0530,228.0,228.0,227.45,227.9,1699,0
66,2021-12-17T14:45:00+0530,227.9,228.0,227.3,227.8,1870,0
67,2021-12-17T14:50:00+0530,227.8,227.95,227.5,227.85,1612,0
68,2021-12-17T14:55:00+0530,227.85,228.0,227.8,228.0,1190,0
69,2021-12-17T15:00:00+0530,228.0,228.0,227.95,228.0,3681,0
70,2021-12-17T15:05:00+0530,228.0,228.0,227.8,228.0,3772,0
71,2021-12-17T15:10:00+0530,227.9,228.0,227.55,228.0,2616,0
72,2021-12-17T15:15:00+0530,227.85,228.0,227.3,227.95,6083,0
73,2021-12-17T15:20:00+0530,227.9,228.0,227.15,227.5,10180,0
74,2021-12-17T15:25:00+0530,227.5,228.0,227.0,228.0,7940,0
