,timestamp,open,high,low,close,volume,oi
40,2021-12-17T12:35:00+0530,863.15,863.4,862.2,862.95,25637,0
41,2021-12-17T12:40:00+0530,862.95,863.2,861.3,861.9,22249,0
42,2021-12-17T12:45:00+0530,862.95,863.2,861.5,862.95,28088,0
43,2021-12-17T12:50:00+0530,862.95,863.4,862.5,862.95,19170,0
44,2021-12-17T12:55:00+0530,863.0,863.75,862.15,863.3,15357,0
45,2021-12-17T13:00:00+0530,863.5,863.95,862.3,862.6,14880,0
46,2021-12-17T13:05:00+0530,862.6,863.4,862.4,862.6,11096,0
47,2021-12-17T13:10:00+0530,862.6,863.55,862.3,863.25,16546,0
48,2021-12-17T13:15:00+0530,863.25,863.8,863.0,863.75,5624,0
49,2021-12-17T13:20:00+0530,863.75,865.05,863.4,864.0,18924,0
50,2021-12-17T13:25:00+0530,864.05,864.9,864.0,864.7,17927,0
51,2021-12-17T13:30:00+0530,864.85,865.0,863.55,863.55,10264,0
52,2021-12-17T13:35:00+0530,863.35,863.8,862.55,862.8,15572,0
53,2021-12-17T13:40:00+0530,863.0,863.5,861.45,863.0,20505,0
54,2021-12-17T13:45:00+0530,863.3,864.5,862.5,863.9,10407,0
55,2021-12-17T13:50:00+0530,864.0,864.4,862.8,863.85,18668,0
56,2021-12-17T13:55:00+0530,863.65,864.25,862.9,863.7,4872,0
57,2021-12-17T14:00:00+0530,863.7,863.95,862.9,863.0,10539,0
58,2021-12-17T14:05:00+0530,863.0,863.5,861.55,862.0,18570,0
59,2021-12-17T14:10:00+0530,862.35,862.95,861.4,862.75,20694,0
60,2021-12-17T14:15:00+0530,862.6,863.0,860.0,860.75,27720,0
61,2021-12-17T14:20:00+0530,860.75,861.4,860.25,860.95,14795,0
62,2021-12-17T14:25:00+0530,861.0,861.4,859.65,859.85,19537,0
63,2021-12-17T14:30:00+0530,859.9,860.05,859.0,859.15,19012,0
64,2021-12-17T14:35:00+0530,859.35,860.35,858.15,858.65,32347,0
65,2021-12-17T14:40:00+0530,859.0,859.9,858.5,858.85,16006,0
66,2021-12-17T14:45:00+0530,858.85,859.45,856.35,858.7,23709,0
67,2021-12-17T14:50:00+0530,858.75,859.5,857.2,858.5,19216,0
68,2021-12-17T14:55:00+0530,858.65,860.0,857.6,859.95,39722,0
69,2021-12-17T15:00:00+0530,860.0,860.2,859.4,859.95,98533,0
70,2021-12-17T15:05:00+0530,860.0,860.25,858.8,859.95,94160,0
71,2021-12-17T15:10:00+0530,860.05,860.05,859.55,860.0,91984,0
72,2021-12-17T15:15:00+0530,860.0,862.2,859.9,861.35,132582,0
73,2021-12-17T15:20:00+0530,861.35,862.2,860.4,861.1,109350,0
74,2021-12-17T15:25:00+0530,861.0,861.2,855.0,856.0,115396,0
