,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,207.75,208.5,207.75,208.5,2016,0
37,2021-12-17T12:20:00+0530,208.5,208.95,208.5,208.9,588,0
38,2021-12-17T12:25:00+0530,208.9,209.0,208.9,208.95,339,0
39,2021-12-17T12:30:00+0530,208.95,208.95,208.65,208.95,856,0
40,2021-12-17T12:35:00+0530,208.7,208.95,208.5,208.5,604,0
41,2021-12-17T12:40:00+0530,208.5,208.55,207.95,207.95,634,0
42,2021-12-17T12:45:00+0530,207.95,208.35,207.5,208.35,1293,0
43,2021-12-17T12:50:00+0530,208.35,208.9,208.35,208.9,2005,0
44,2021-12-17T12:55:00+0530,209.2,210.7,209.2,210.35,10709,0
45,2021-12-17T13:00:00+0530,210.35,210.75,210.0,210.25,3331,0
46,2021-12-17T13:05:00+0530,210.25,210.25,208.7,208.75,3566,0
47,2021-12-17T13:10:00+0530,208.75,209.0,208.3,208.8,5375,0
48,2021-12-17T13:15:00+0530,208.8,209.0,208.6,208.75,1971,0
49,2021-12-17T13:20:00+0530,208.75,209.1,208.75,209.1,751,0
50,2021-12-17T13:25:00+0530,209.1,209.15,208.7,208.85,2942,0
51,2021-12-17T13:30:00+0530,208.85,208.85,208.1,208.65,5572,0
52,2021-12-17T13:35:00+0530,208.85,208.85,208.5,208.6,123,0
53,2021-12-17T13:40:00+0530,208.6,208.75,208.15,208.75,1769,0
54,2021-12-17T13:45:00+0530,208.75,208.85,208.5,208.85,1519,0
55,2021-12-17T13:50:00+0530,208.85,209.0,208.85,208.85,272,0
56,2021-12-17T13:55:00+0530,208.85,209.5,208.85,209.5,830,0
57,2021-12-17T14:00:00+0530,209.5,210.1,209.35,209.45,4447,0
58,2021-12-17T14:05:00+0530,209.45,209.55,209.45,209.5,289,0
59,2021-12-17T14:10:00+0530,209.5,209.5,208.6,208.95,3266,0
60,2021-12-17T14:15:00+0530,208.95,208.95,208.4,208.7,4319,0
61,2021-12-17T14:20:00+0530,208.7,208.8,208.4,208.55,3669,0
62,2021-12-17T14:25:00+0530,208.55,208.55,208.0,208.15,6963,0
63,2021-12-17T14:30:00+0530,208.3,208.35,207.7,208.0,1388,0
64,2021-12-17T14:35:00+0530,208.0,208.4,207.0,207.35,15628,0
65,2021-12-17T14:40:00+0530,206.95,206.95,206.45,206.9,4376,0
66,2021-12-17T14:45:00+0530,206.9,207.15,206.2,206.45,5774,0
67,2021-12-17T14:50:00+0530,206.45,206.8,206.45,206.7,5322,0
68,2021-12-17T14:55:00+0530,206.7,207.0,206.5,206.5,5181,0
69,2021-12-17T15:00:00+0530,206.5,207.85,206.45,207.85,15388,0
70,2021-12-17T15:05:00+0530,207.85,207.85,206.3,206.3,8920,0
71,2021-12-17T15:10:00+0530,206.3,207.0,206.2,206.95,11346,0
72,2021-12-17T15:15:00+0530,206.95,207.0,205.4,205.7,26211,0
73,2021-12-17T15:20:00+0530,205.7,206.8,205.05,206.45,22151,0
74,2021-12-17T15:25:00+0530,206.45,206.95,205.05,205.2,15958,0
