,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,620.55,622.25,618.25,618.25,42644,0
30,2021-12-17T11:45:00+0530,618.25,619.35,617.35,617.75,37191,0
31,2021-12-17T11:50:00+0530,617.75,619.55,617.75,619.05,34644,0
32,2021-12-17T11:55:00+0530,619.0,619.9,618.0,619.3,19543,0
33,2021-12-17T12:00:00+0530,619.5,619.5,617.45,617.75,19496,0
34,2021-12-17T12:05:00+0530,617.3,617.55,615.1,615.6,56035,0
35,2021-12-17T12:10:00+0530,615.6,618.35,615.6,617.4,24432,0
36,2021-12-17T12:15:00+0530,616.95,618.0,616.95,617.75,10316,0
37,2021-12-17T12:20:00+0530,617.45,618.3,617.15,617.35,11794,0
38,2021-12-17T12:25:00+0530,617.45,617.45,615.65,616.7,18264,0
39,2021-12-17T12:30:00+0530,616.7,617.0,616.2,616.5,8233,0
40,2021-12-17T12:35:00+0530,616.4,616.7,615.5,615.5,10550,0
41,2021-12-17T12:40:00+0530,615.5,616.05,615.05,615.45,17570,0
42,2021-12-17T12:45:00+0530,615.2,617.5,614.3,617.45,31142,0
43,2021-12-17T12:50:00+0530,617.45,619.75,617.35,618.15,31915,0
44,2021-12-17T12:55:00+0530,617.9,619.0,617.9,618.5,13912,0
45,2021-12-17T13:00:00+0530,618.2,618.7,617.0,617.6,17744,0
46,2021-12-17T13:05:00+0530,617.6,618.2,616.55,617.95,23646,0
47,2021-12-17T13:10:00+0530,617.55,617.75,617.0,617.5,6777,0
48,2021-12-17T13:15:00+0530,617.5,618.9,617.15,618.75,13835,0
49,2021-12-17T13:20:00+0530,618.6,619.25,617.75,618.9,14569,0
50,2021-12-17T13:25:00+0530,618.9,619.4,618.55,619.1,13877,0
51,2021-12-17T13:30:00+0530,619.0,619.5,618.5,619.5,16824,0
52,2021-12-17T13:35:00+0530,619.7,619.9,619.0,619.55,11910,0
53,2021-12-17T13:40:00+0530,619.55,620.1,619.0,619.4,24917,0
54,2021-12-17T13:45:00+0530,619.4,621.4,619.15,620.8,20446,0
55,2021-12-17T13:50:00+0530,620.8,622.15,620.65,621.9,22516,0
56,2021-12-17T13:55:00+0530,621.55,621.95,620.7,621.8,16564,0
57,2021-12-17T14:00:00+0530,621.8,622.5,621.0,621.3,21387,0
58,2021-12-17T14:05:00+0530,621.15,622.85,620.05,620.65,37421,0
59,2021-12-17T14:10:00+0530,621.0,621.6,620.0,620.25,26507,0
60,2021-12-17T14:15:00+0530,620.25,620.75,617.5,618.0,46317,0
61,2021-12-17T14:20:00+0530,618.0,618.25,617.0,617.05,16983,0
62,2021-12-17T14:25:00+0530,617.05,617.5,615.75,616.8,28159,0
63,2021-12-17T14:30:00+0530,616.8,618.9,616.3,617.75,27149,0
64,2021-12-17T14:35:00+0530,617.6,617.8,616.6,616.95,10799,0
65,2021-12-17T14:40:00+0530,616.95,617.25,615.75,616.3,19848,0
66,2021-12-17T14:45:00+0530,616.3,616.3,613.1,614.45,45257,0
67,2021-12-17T14:50:00+0530,614.5,614.95,613.2,613.8,28249,0
68,2021-12-17T14:55:00+0530,613.8,614.6,613.35,614.2,23088,0
69,2021-12-17T15:00:00+0530,614.15,617.0,614.15,616.8,55396,0
70,2021-12-17T15:05:00+0530,616.3,617.3,615.85,617.0,46371,0
71,2021-12-17T15:10:00+0530,617.15,617.4,615.85,615.85,47534,0
72,2021-12-17T15:15:00+0530,615.65,616.0,614.7,615.45,69453,0
73,2021-12-17T15:20:00+0530,615.45,615.9,614.35,614.65,61630,0
74,2021-12-17T15:25:00+0530,614.2,614.9,613.05,614.25,50455,0
