,timestamp,open,high,low,close,volume,oi
23,2021-12-17T11:10:00+0530,4716.3,4735.4,4705.55,4732.0,19713,0
24,2021-12-17T11:15:00+0530,4733.95,4752.1,4731.35,4740.0,38093,0
25,2021-12-17T11:20:00+0530,4741.9,4746.3,4728.75,4733.95,21249,0
26,2021-12-17T11:25:00+0530,4731.75,4732.0,4692.35,4696.95,22146,0
27,2021-12-17T11:30:00+0530,4699.85,4704.9,4677.1,4694.5,17459,0
28,2021-12-17T11:35:00+0530,4691.55,4702.95,4691.5,4695.3,11462,0
29,2021-12-17T11:40:00+0530,4695.3,4719.95,4692.8,4716.75,9216,0
30,2021-12-17T11:45:00+0530,4716.0,4718.15,4696.3,4715.85,10432,0
31,2021-12-17T11:50:00+0530,4715.85,4720.0,4705.85,4718.55,7943,0
32,2021-12-17T11:55:00+0530,4716.2,4730.0,4700.0,4715.2,14715,0
33,2021-12-17T12:00:00+0530,4716.55,4719.7,4692.5,4694.75,9181,0
34,2021-12-17T12:05:00+0530,4694.5,4713.4,4693.0,4696.5,8605,0
35,2021-12-17T12:10:00+0530,4695.5,4706.9,4681.0,4691.2,15403,0
36,2021-12-17T12:15:00+0530,4690.25,4695.15,4686.5,4691.9,8278,0
37,2021-12-17T12:20:00+0530,4690.15,4695.15,4689.05,4692.0,5919,0
38,2021-12-17T12:25:00+0530,4691.25,4694.6,4686.5,4690.8,5195,0
39,2021-12-17T12:30:00+0530,4690.8,4704.85,4688.65,4698.1,7115,0
40,2021-12-17T12:35:00+0530,4698.55,4708.0,4697.75,4703.05,6315,0
41,2021-12-17T12:40:00+0530,4703.0,4704.85,4687.0,4691.25,11163,0
42,2021-12-17T12:45:00+0530,4691.2,4692.9,4685.05,4689.65,8200,0
43,2021-12-17T12:50:00+0530,4689.65,4691.5,4687.05,4690.9,4436,0
44,2021-12-17T12:55:00+0530,4690.4,4693.7,4688.5,4691.1,4472,0
45,2021-12-17T13:00:00+0530,4690.7,4691.5,4686.25,4688.55,4066,0
46,2021-12-17T13:05:00+0530,4687.5,4693.8,4685.0,4688.1,6012,0
47,2021-12-17T13:10:00+0530,4689.5,4715.0,4687.55,4709.05,12765,0
48,2021-12-17T13:15:00+0530,4709.0,4712.0,4696.8,4709.4,6325,0
49,2021-12-17T13:20:00+0530,4709.4,4715.0,4704.0,4708.8,7097,0
50,2021-12-17T13:25:00+0530,4708.8,4732.0,4705.25,4727.95,16261,0
51,2021-12-17T13:30:00+0530,4728.8,4745.0,4726.9,4735.05,16464,0
52,2021-12-17T13:35:00+0530,4735.1,4738.55,4716.05,4724.3,10365,0
53,2021-12-17T13:40:00+0530,4724.3,4736.2,4689.4,4699.95,20616,0
54,2021-12-17T13:45:00+0530,4699.9,4714.7,4695.15,4703.0,8003,0
55,2021-12-17T13:50:00+0530,4703.0,4714.65,4700.3,4710.3,6183,0
56,2021-12-17T13:55:00+0530,4708.15,4719.3,4706.65,4717.0,7672,0
57,2021-12-17T14:00:00+0530,4717.0,4719.0,4702.95,4712.1,7745,0
58,2021-12-17T14:05:00+0530,4712.6,4717.4,4684.75,4691.0,16794,0
59,2021-12-17T14:10:00+0530,4691.0,4696.9,4685.0,4693.15,8092,0
60,2021-12-17T14:15:00+0530,4693.15,4697.9,4627.15,4644.0,42615,0
61,2021-12-17T14:20:00+0530,4640.2,4669.0,4636.7,4664.3,14271,0
62,2021-12-17T14:25:00+0530,4667.0,4684.95,4658.0,4668.4,9735,0
63,2021-12-17T14:30:00+0530,4669.95,4694.9,4668.95,4684.8,9914,0
64,2021-12-17T14:35:00+0530,4682.3,4689.9,4677.15,4680.2,5293,0
65,2021-12-17T14:40:00+0530,4682.1,4690.0,4680.2,4689.6,10962,0
66,2021-12-17T14:45:00+0530,4689.6,4690.0,4660.8,4682.75,13035,0
67,2021-12-17T14:50:00+0530,4682.8,4688.0,4661.0,4661.0,9990,0
68,2021-12-17T14:55:00+0530,4661.0,4661.0,4636.55,4637.8,22664,0
69,2021-12-17T15:00:00+0530,4641.05,4643.3,4616.95,4627.7,34854,0
70,2021-12-17T15:05:00+0530,4624.2,4631.0,4608.0,4615.0,25231,0
71,2021-12-17T15:10:00+0530,4615.0,4647.2,4615.0,4620.7,21410,0
72,2021-12-17T15:15:00+0530,4620.0,4655.0,4620.0,4650.75,32262,0
73,2021-12-17T15:20:00+0530,4654.35,4675.0,4636.7,4674.15,28368,0
74,2021-12-17T15:25:00+0530,4674.85,4674.9,4660.0,4660.0,13868,0
