,timestamp,open,high,low,close,volume,oi
44,2021-12-17T12:55:00+0530,752.8,752.9,751.25,752.9,6,0
45,2021-12-17T13:00:00+0530,752.9,752.95,751.1,752.2,258,0
46,2021-12-17T13:05:00+0530,752.2,752.55,751.6,752.55,42,0
47,2021-12-17T13:10:00+0530,752.55,752.75,751.5,752.75,35,0
48,2021-12-17T13:15:00+0530,752.75,752.85,752.75,752.85,8,0
49,2021-12-17T13:20:00+0530,751.55,753.0,751.1,751.5,244,0
50,2021-12-17T13:25:00+0530,751.5,752.55,751.1,752.35,87,0
51,2021-12-17T13:30:00+0530,752.35,752.35,752.35,752.35,6,0
52,2021-12-17T13:35:00+0530,752.35,752.35,750.15,751.95,236,0
53,2021-12-17T13:40:00+0530,751.95,751.95,748.45,750.7,1192,0
54,2021-12-17T13:45:00+0530,749.2,753.0,748.75,749.8,1561,0
55,2021-12-17T13:50:00+0530,749.8,750.65,748.8,750.65,285,0
56,2021-12-17T13:55:00+0530,750.65,750.65,750.65,750.65,0,0
57,2021-12-17T14:00:00+0530,750.65,751.8,750.0,751.8,154,0
58,2021-12-17T14:05:00+0530,751.8,751.8,751.8,751.8,1,0
59,2021-12-17T14:10:00+0530,751.8,751.85,750.5,751.6,71,0
60,2021-12-17T14:15:00+0530,751.6,752.0,750.35,752.0,27,0
61,2021-12-17T14:20:00+0530,752.0,752.0,750.65,751.6,9,0
62,2021-12-17T14:25:00+0530,752.0,752.0,750.4,751.65,32,0
63,2021-12-17T14:30:00+0530,751.65,751.65,749.25,751.3,204,0
64,2021-12-17T14:35:00+0530,751.3,751.3,748.6,750.55,209,0
65,2021-12-17T14:40:00+0530,750.55,750.55,750.55,750.55,1,0
66,2021-12-17T14:45:00+0530,750.55,751.6,748.4,751.6,291,0
67,2021-12-17T14:50:00+0530,751.6,751.6,749.05,750.5,118,0
68,2021-12-17T14:55:00+0530,750.5,750.5,749.3,750.45,36,0
69,2021-12-17T15:00:00+0530,750.45,750.45,749.3,749.35,17,0
70,2021-12-17T15:05:00+0530,749.35,751.4,749.35,750.8,337,0
71,2021-12-17T15:10:00+0530,750.8,751.4,746.0,750.4,760,0
72,2021-12-17T15:15:00+0530,750.4,750.9,746.15,750.3,109,0
73,2021-12-17T15:20:00+0530,750.3,750.3,746.1,746.75,260,0
74,2021-12-17T15:25:00+0530,746.75,750.3,746.75,750.3,299,0
