,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,7000.0,7000.0,6912.0,6940.3,90600,0
1,2021-12-17T09:20:00+0530,6943.85,6977.9,6930.0,6962.7,43927,0
2,2021-12-17T09:25:00+0530,6960.0,6984.75,6951.0,6971.6,23007,0
3,2021-12-17T09:30:00+0530,6971.6,6997.0,6962.15,6995.6,29095,0
4,2021-12-17T09:35:00+0530,7007.15,7020.0,6990.0,6992.45,27284,0
5,2021-12-17T09:40:00+0530,6992.45,6992.45,6965.0,6981.95,113803,0
6,2021-12-17T09:45:00+0530,6982.95,6988.0,6970.0,6986.7,11978,0
7,2021-12-17T09:50:00+0530,6985.0,6987.4,6970.1,6970.1,27015,0
8,2021-12-17T09:55:00+0530,6970.1,6978.6,6965.5,6969.9,40849,0
9,2021-12-17T10:00:00+0530,6970.0,6995.0,6967.05,6991.75,24003,0
10,2021-12-17T10:05:00+0530,6988.1,7012.05,6988.1,6998.65,75789,0
11,2021-12-17T10:10:00+0530,6995.1,7013.0,6994.4,7011.0,10457,0
12,2021-12-17T10:15:00+0530,7010.0,7013.0,6980.0,6981.0,25777,0
13,2021-12-17T10:20:00+0530,6981.6,6994.85,6980.0,6984.35,11108,0
14,2021-12-17T10:25:00+0530,6984.25,6993.0,6975.0,6980.75,9279,0
15,2021-12-17T10:30:00+0530,6980.7,6984.95,6975.0,6981.05,12905,0
16,2021-12-17T10:35:00+0530,6980.1,6983.8,6975.0,6975.0,18220,0
17,2021-12-17T10:40:00+0530,6975.0,6980.0,6975.0,6977.05,6395,0
18,2021-12-17T10:45:00+0530,6976.15,6987.0,6975.0,6978.0,4414,0
19,2021-12-17T10:50:00+0530,6977.9,6980.0,6970.0,6975.0,114262,0
20,2021-12-17T10:55:00+0530,6975.0,6977.0,6965.0,6970.6,14884,0
21,2021-12-17T11:00:00+0530,6970.6,6975.0,6960.0,6963.8,16225,0
22,2021-12-17T11:05:00+0530,6963.8,6964.65,6930.25,6934.0,23682,0
23,2021-12-17T11:10:00+0530,6932.5,6954.25,6930.15,6941.2,35330,0
24,2021-12-17T11:15:00+0530,6941.0,6962.0,6940.25,6960.0,21935,0
25,2021-12-17T11:20:00+0530,6960.0,6969.95,6941.0,6953.85,73115,0
26,2021-12-17T11:25:00+0530,6953.55,6959.9,6951.0,6953.8,6062,0
27,2021-12-17T11:30:00+0530,6953.4,6958.0,6940.25,6949.55,56445,0
28,2021-12-17T11:35:00+0530,6949.5,6949.5,6921.15,6926.2,18347,0
29,2021-12-17T11:40:00+0530,6922.6,6928.7,6901.0,6905.05,26419,0
30,2021-12-17T11:45:00+0530,6906.9,6907.25,6885.0,6905.15,24516,0
31,2021-12-17T11:50:00+0530,6905.15,6916.85,6893.65,6905.4,11066,0
32,2021-12-17T11:55:00+0530,6904.8,6909.0,6898.9,6906.1,7933,0
33,2021-12-17T12:00:00+0530,6906.1,6906.1,6873.95,6873.95,22018,0
34,2021-12-17T12:05:00+0530,6870.0,6890.6,6865.0,6882.45,16485,0
35,2021-12-17T12:10:00+0530,6882.45,6900.3,6880.25,6893.85,12238,0
36,2021-12-17T12:15:00+0530,6895.0,6915.0,6892.0,6912.95,13367,0
37,2021-12-17T12:20:00+0530,6915.0,6930.0,6901.1,6903.25,49195,0
38,2021-12-17T12:25:00+0530,6903.25,6914.25,6900.0,6907.0,7497,0
39,2021-12-17T12:30:00+0530,6908.95,6913.55,6901.0,6901.25,7394,0
40,2021-12-17T12:35:00+0530,6901.05,6909.0,6893.05,6901.35,9894,0
41,2021-12-17T12:40:00+0530,6901.35,6907.0,6895.0,6895.0,11973,0
42,2021-12-17T12:45:00+0530,6896.0,6902.0,6895.0,6900.0,5153,0
43,2021-12-17T12:50:00+0530,6900.0,6915.95,6896.05,6909.9,7734,0
44,2021-12-17T12:55:00+0530,6909.9,6924.65,6909.05,6917.45,8919,0
45,2021-12-17T13:00:00+0530,6917.45,6940.0,6911.85,6930.0,13747,0
46,2021-12-17T13:05:00+0530,6932.6,6932.65,6920.0,6927.0,6548,0
47,2021-12-17T13:10:00+0530,6927.0,6933.0,6921.6,6929.95,10992,0
48,2021-12-17T13:15:00+0530,6929.0,6932.0,6925.0,6925.3,8216,0
49,2021-12-17T13:20:00+0530,6925.3,6925.3,6910.05,6910.05,5586,0
50,2021-12-17T13:25:00+0530,6910.05,6927.1,6906.0,6927.1,6741,0
51,2021-12-17T13:30:00+0530,6927.1,6927.1,6908.0,6910.05,4936,0
52,2021-12-17T13:35:00+0530,6910.5,6912.55,6901.45,6902.45,5977,0
