,timestamp,open,high,low,close,volume,oi
32,2021-12-17T11:55:00+0530,94.6,94.75,94.55,94.65,349,0
33,2021-12-17T12:00:00+0530,94.65,94.75,94.65,94.75,411,0
34,2021-12-17T12:05:00+0530,94.75,94.75,94.7,94.75,84,0
35,2021-12-17T12:10:00+0530,94.75,94.75,94.75,94.75,242,0
36,2021-12-17T12:15:00+0530,94.75,94.9,94.7,94.8,511,0
37,2021-12-17T12:20:00+0530,94.8,94.8,94.7,94.7,240,0
38,2021-12-17T12:25:00+0530,94.7,94.75,94.65,94.75,89,0
39,2021-12-17T12:30:00+0530,94.75,94.75,94.55,94.7,1198,0
40,2021-12-17T12:35:00+0530,94.7,94.7,94.65,94.65,102,0
41,2021-12-17T12:40:00+0530,94.65,94.65,94.55,94.65,326,0
42,2021-12-17T12:45:00+0530,94.65,94.65,94.25,94.55,2401,0
43,2021-12-17T12:50:00+0530,94.55,94.55,94.5,94.5,1,0
44,2021-12-17T12:55:00+0530,94.7,94.8,94.55,94.8,355,0
45,2021-12-17T13:00:00+0530,94.8,94.8,94.7,94.8,75,0
46,2021-12-17T13:05:00+0530,94.8,94.8,94.8,94.8,50,0
47,2021-12-17T13:10:00+0530,94.8,94.9,94.7,94.9,121,0
48,2021-12-17T13:15:00+0530,94.9,94.9,94.45,94.45,2068,0
49,2021-12-17T13:20:00+0530,94.45,94.45,94.45,94.45,250,0
50,2021-12-17T13:25:00+0530,94.45,94.45,94.45,94.45,102,0
51,2021-12-17T13:30:00+0530,94.45,94.45,94.3,94.3,179,0
52,2021-12-17T13:35:00+0530,94.3,94.8,94.3,94.7,1957,0
53,2021-12-17T13:40:00+0530,94.6,94.8,94.5,94.5,592,0
54,2021-12-17T13:45:00+0530,94.5,94.5,94.3,94.3,1167,0
55,2021-12-17T13:50:00+0530,94.3,94.55,94.3,94.55,335,0
56,2021-12-17T13:55:00+0530,94.55,94.6,94.5,94.5,441,0
57,2021-12-17T14:00:00+0530,94.5,94.8,94.5,94.55,540,0
58,2021-12-17T14:05:00+0530,94.55,94.7,94.45,94.45,527,0
59,2021-12-17T14:10:00+0530,94.5,94.5,94.35,94.5,521,0
60,2021-12-17T14:15:00+0530,94.5,94.5,94.3,94.5,359,0
61,2021-12-17T14:20:00+0530,94.5,94.5,94.2,94.4,706,0
62,2021-12-17T14:25:00+0530,94.4,94.4,94.2,94.2,301,0
63,2021-12-17T14:30:00+0530,94.2,94.4,94.2,94.4,61,0
64,2021-12-17T14:35:00+0530,94.4,94.55,94.25,94.4,455,0
65,2021-12-17T14:40:00+0530,94.6,94.6,94.6,94.6,165,0
66,2021-12-17T14:45:00+0530,94.6,94.6,94.3,94.3,340,0
67,2021-12-17T14:50:00+0530,94.3,94.5,94.3,94.45,139,0
68,2021-12-17T14:55:00+0530,94.45,94.45,94.35,94.35,159,0
69,2021-12-17T15:00:00+0530,94.35,94.45,94.3,94.3,1655,0
70,2021-12-17T15:05:00+0530,94.3,94.4,94.25,94.4,1285,0
71,2021-12-17T15:10:00+0530,94.4,94.65,94.35,94.4,371,0
72,2021-12-17T15:15:00+0530,94.4,94.9,94.4,94.45,899,0
73,2021-12-17T15:20:00+0530,94.25,94.45,94.2,94.45,4146,0
74,2021-12-17T15:25:00+0530,94.45,94.95,94.45,94.9,2879,0
