,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,305.35,306.25,303.7,305.05,38586,0
1,2021-12-17T09:20:00+0530,305.05,305.9,305.05,305.9,5870,0
2,2021-12-17T09:25:00+0530,305.9,307.65,305.6,306.1,18318,0
3,2021-12-17T09:30:00+0530,306.1,306.55,305.5,306.15,6545,0
4,2021-12-17T09:35:00+0530,306.35,307.2,305.9,306.7,9679,0
5,2021-12-17T09:40:00+0530,306.7,307.4,306.1,307.3,5603,0
6,2021-12-17T09:45:00+0530,307.3,307.3,305.3,307.3,33685,0
7,2021-12-17T09:50:00+0530,307.3,309.6,305.0,305.3,75304,0
8,2021-12-17T09:55:00+0530,305.3,305.4,305.0,305.15,8269,0
9,2021-12-17T10:00:00+0530,305.15,305.5,303.75,303.75,11548,0
10,2021-12-17T10:05:00+0530,303.75,303.85,301.15,301.15,17920,0
11,2021-12-17T10:10:00+0530,301.15,302.0,301.15,301.55,10643,0
12,2021-12-17T10:15:00+0530,301.55,302.45,301.35,301.9,16545,0
13,2021-12-17T10:20:00+0530,301.9,302.0,299.2,299.65,28597,0
14,2021-12-17T10:25:00+0530,299.7,302.0,299.7,302.0,8590,0
15,2021-12-17T10:30:00+0530,302.0,302.2,301.0,301.0,15168,0
16,2021-12-17T10:35:00+0530,301.0,301.25,300.45,300.95,5853,0
17,2021-12-17T10:40:00+0530,300.95,301.25,300.8,301.0,4436,0
18,2021-12-17T10:45:00+0530,301.0,301.25,300.65,301.15,2423,0
19,2021-12-17T10:50:00+0530,301.15,301.35,300.5,300.5,1925,0
20,2021-12-17T10:55:00+0530,300.55,300.9,300.3,300.9,4583,0
21,2021-12-17T11:00:00+0530,300.55,300.7,297.15,298.0,36355,0
22,2021-12-17T11:05:00+0530,298.0,298.0,296.4,297.35,22911,0
23,2021-12-17T11:10:00+0530,297.35,297.85,296.7,297.85,14732,0
24,2021-12-17T11:15:00+0530,297.85,297.85,295.9,296.45,24056,0
25,2021-12-17T11:20:00+0530,296.45,297.0,295.85,296.75,22104,0
26,2021-12-17T11:25:00+0530,296.75,298.45,296.5,298.3,6483,0
27,2021-12-17T11:30:00+0530,298.3,298.8,292.75,297.0,92474,0
28,2021-12-17T11:35:00+0530,296.95,298.0,296.4,297.2,7980,0
29,2021-12-17T11:40:00+0530,297.2,301.0,297.2,300.95,32009,0
30,2021-12-17T11:45:00+0530,300.95,300.95,299.05,300.75,21534,0
31,2021-12-17T11:50:00+0530,300.75,301.5,300.0,301.0,56712,0
32,2021-12-17T11:55:00+0530,301.0,301.0,299.05,300.0,16013,0
33,2021-12-17T12:00:00+0530,300.0,300.0,298.8,299.0,3259,0
34,2021-12-17T12:05:00+0530,299.0,299.75,298.8,298.95,3134,0
35,2021-12-17T12:10:00+0530,298.95,299.45,298.6,299.45,2143,0
36,2021-12-17T12:15:00+0530,299.45,299.6,298.7,299.0,7539,0
37,2021-12-17T12:20:00+0530,299.35,299.35,298.6,299.35,2462,0
38,2021-12-17T12:25:00+0530,299.35,299.35,299.0,299.05,590,0
39,2021-12-17T12:30:00+0530,299.05,299.2,298.85,298.9,1076,0
40,2021-12-17T12:35:00+0530,298.9,299.2,298.0,298.0,3891,0
41,2021-12-17T12:40:00+0530,298.0,298.4,297.1,297.1,5413,0
42,2021-12-17T12:45:00+0530,297.1,297.5,296.55,297.25,16331,0
43,2021-12-17T12:50:00+0530,297.25,298.0,297.1,298.0,2940,0
44,2021-12-17T12:55:00+0530,298.0,298.3,297.35,297.7,3929,0
45,2021-12-17T13:00:00+0530,297.7,297.95,297.3,297.95,6319,0
46,2021-12-17T13:05:00+0530,297.95,298.1,297.6,297.8,1117,0
47,2021-12-17T13:10:00+0530,297.8,298.25,297.75,298.2,1638,0
48,2021-12-17T13:15:00+0530,298.2,298.35,298.0,298.0,2702,0
49,2021-12-17T13:20:00+0530,298.0,298.25,297.35,297.35,4738,0
50,2021-12-17T13:25:00+0530,297.35,297.9,297.35,297.8,838,0
51,2021-12-17T13:30:00+0530,297.85,298.15,297.75,298.15,534,0
52,2021-12-17T13:35:00+0530,298.15,298.3,297.5,298.3,4767,0
53,2021-12-17T13:40:00+0530,298.3,298.3,297.85,298.0,4251,0
54,2021-12-17T13:45:00+0530,298.0,298.1,297.65,298.0,4187,0
55,2021-12-17T13:50:00+0530,298.0,298.8,298.0,298.7,12822,0
56,2021-12-17T13:55:00+0530,298.6,298.7,297.35,297.8,12427,0
57,2021-12-17T14:00:00+0530,297.8,298.0,297.65,297.9,4131,0
58,2021-12-17T14:05:00+0530,298.0,299.0,297.7,298.75,10583,0
59,2021-12-17T14:10:00+0530,298.75,298.75,298.1,298.15,5412,0
60,2021-12-17T14:15:00+0530,298.4,298.4,297.5,297.75,2870,0
61,2021-12-17T14:20:00+0530,297.75,297.95,297.05,297.5,5574,0
62,2021-12-17T14:25:00+0530,297.5,297.75,297.25,297.65,3565,0
63,2021-12-17T14:30:00+0530,297.65,297.65,297.1,297.45,7518,0
64,2021-12-17T14:35:00+0530,297.5,297.8,297.2,297.6,3834,0
65,2021-12-17T14:40:00+0530,297.6,297.95,297.35,297.85,4079,0
66,2021-12-17T14:45:00+0530,297.85,298.0,296.5,297.1,13763,0
67,2021-12-17T14:50:00+0530,297.1,297.2,295.85,296.3,17567,0
68,2021-12-17T14:55:00+0530,296.3,296.7,295.7,295.9,9223,0
69,2021-12-17T15:00:00+0530,295.9,297.2,295.7,296.8,19688,0
70,2021-12-17T15:05:00+0530,296.8,298.25,296.8,297.0,21838,0
71,2021-12-17T15:10:00+0530,296.95,297.7,296.55,297.1,23554,0
72,2021-12-17T15:15:00+0530,297.1,297.35,295.1,295.7,44209,0
73,2021-12-17T15:20:00+0530,296.05,297.85,295.25,297.25,69259,0
74,2021-12-17T15:25:00+0530,297.3,298.8,296.5,298.3,41080,0
