,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,922.1,925.8,918.3,919.25,38758,0
1,2021-12-17T09:20:00+0530,919.65,919.65,912.85,914.75,52509,0
2,2021-12-17T09:25:00+0530,914.75,915.35,905.0,906.6,58556,0
3,2021-12-17T09:30:00+0530,907.1,909.0,901.6,903.05,56060,0
4,2021-12-17T09:35:00+0530,904.75,906.7,903.1,905.1,18692,0
5,2021-12-17T09:40:00+0530,904.3,905.0,901.65,902.0,17296,0
6,2021-12-17T09:45:00+0530,902.0,902.0,895.1,896.35,41873,0
7,2021-12-17T09:50:00+0530,896.35,897.25,895.0,895.45,16948,0
8,2021-12-17T09:55:00+0530,895.45,897.25,892.05,894.2,18713,0
9,2021-12-17T10:00:00+0530,894.45,894.5,885.55,888.0,62748,0
10,2021-12-17T10:05:00+0530,888.0,889.55,887.05,889.0,18797,0
11,2021-12-17T10:10:00+0530,889.0,893.9,888.3,891.0,20257,0
12,2021-12-17T10:15:00+0530,890.3,890.7,887.85,888.75,13515,0
13,2021-12-17T10:20:00+0530,888.75,891.55,887.35,891.55,25505,0
14,2021-12-17T10:25:00+0530,891.55,894.8,890.75,894.8,22385,0
15,2021-12-17T10:30:00+0530,894.8,894.8,889.2,890.35,14498,0
16,2021-12-17T10:35:00+0530,890.35,890.45,887.85,888.0,11180,0
17,2021-12-17T10:40:00+0530,887.95,889.0,885.3,886.0,20789,0
18,2021-12-17T10:45:00+0530,886.15,886.35,883.0,884.2,17523,0
19,2021-12-17T10:50:00+0530,883.55,884.5,878.65,878.65,38988,0
20,2021-12-17T10:55:00+0530,879.65,886.25,878.2,885.9,40115,0
21,2021-12-17T11:00:00+0530,885.9,886.5,884.35,885.25,10873,0
22,2021-12-17T11:05:00+0530,885.25,888.0,883.55,886.95,11849,0
23,2021-12-17T11:10:00+0530,886.95,888.3,886.1,887.5,12156,0
24,2021-12-17T11:15:00+0530,887.5,888.75,886.0,887.0,10453,0
25,2021-12-17T11:20:00+0530,887.0,887.55,884.8,886.55,20511,0
26,2021-12-17T11:25:00+0530,886.75,887.9,886.0,886.55,10026,0
27,2021-12-17T11:30:00+0530,886.55,887.2,883.1,884.3,13210,0
28,2021-12-17T11:35:00+0530,883.7,885.5,883.15,884.55,12600,0
29,2021-12-17T11:40:00+0530,884.55,884.9,882.0,882.3,10667,0
30,2021-12-17T11:45:00+0530,882.0,883.1,879.3,883.1,39539,0
31,2021-12-17T11:50:00+0530,883.1,884.25,882.3,884.2,10843,0
32,2021-12-17T11:55:00+0530,884.2,885.0,883.05,885.0,6412,0
33,2021-12-17T12:00:00+0530,884.85,884.85,880.45,880.9,8236,0
34,2021-12-17T12:05:00+0530,880.9,884.3,880.1,883.75,61295,0
35,2021-12-17T12:10:00+0530,883.75,885.0,883.4,884.95,8268,0
