,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1120.0,1120.95,1096.8,1099.35,12821,0
1,2021-12-17T09:20:00+0530,1099.95,1101.85,1091.0,1094.05,11249,0
2,2021-12-17T09:25:00+0530,1093.0,1098.55,1091.15,1096.35,7422,0
3,2021-12-17T09:30:00+0530,1096.35,1099.35,1092.1,1097.0,5378,0
4,2021-12-17T09:35:00+0530,1097.0,1099.9,1094.0,1095.85,3618,0
5,2021-12-17T09:40:00+0530,1095.85,1102.0,1095.0,1098.25,3925,0
6,2021-12-17T09:45:00+0530,1099.5,1101.2,1095.5,1099.0,3185,0
7,2021-12-17T09:50:00+0530,1099.0,1099.75,1096.05,1096.05,1259,0
8,2021-12-17T09:55:00+0530,1096.05,1098.7,1091.45,1096.85,5831,0
9,2021-12-17T10:00:00+0530,1096.85,1098.9,1093.9,1096.65,2261,0
10,2021-12-17T10:05:00+0530,1096.65,1100.05,1095.35,1099.35,2146,0
11,2021-12-17T10:10:00+0530,1100.0,1105.4,1099.05,1104.0,2323,0
12,2021-12-17T10:15:00+0530,1104.8,1104.8,1101.0,1101.0,2172,0
13,2021-12-17T10:20:00+0530,1101.0,1102.6,1094.85,1100.75,3329,0
14,2021-12-17T10:25:00+0530,1100.75,1103.65,1100.0,1101.8,1112,0
15,2021-12-17T10:30:00+0530,1101.8,1104.4,1100.05,1101.4,1518,0
16,2021-12-17T10:35:00+0530,1102.85,1102.85,1098.0,1098.0,851,0
17,2021-12-17T10:40:00+0530,1098.0,1100.95,1098.0,1099.65,1652,0
18,2021-12-17T10:45:00+0530,1099.65,1102.6,1099.15,1100.0,875,0
19,2021-12-17T10:50:00+0530,1100.7,1100.95,1096.35,1098.25,3060,0
20,2021-12-17T10:55:00+0530,1098.3,1100.55,1096.75,1100.5,1341,0
21,2021-12-17T11:00:00+0530,1100.15,1102.75,1097.55,1100.9,787,0
22,2021-12-17T11:05:00+0530,1100.9,1103.4,1099.6,1100.75,765,0
23,2021-12-17T11:10:00+0530,1100.75,1102.75,1100.05,1101.25,1156,0
24,2021-12-17T11:15:00+0530,1101.25,1102.25,1100.8,1101.35,551,0
25,2021-12-17T11:20:00+0530,1101.1,1102.75,1101.1,1101.8,536,0
26,2021-12-17T11:25:00+0530,1101.8,1105.45,1101.6,1102.95,2707,0
27,2021-12-17T11:30:00+0530,1102.95,1103.75,1100.5,1100.5,2401,0
28,2021-12-17T11:35:00+0530,1100.4,1102.45,1099.0,1102.2,2763,0
29,2021-12-17T11:40:00+0530,1102.2,1102.35,1100.0,1101.0,542,0
30,2021-12-17T11:45:00+0530,1101.0,1101.95,1100.0,1101.35,662,0
31,2021-12-17T11:50:00+0530,1101.35,1103.75,1100.5,1101.6,972,0
32,2021-12-17T11:55:00+0530,1101.6,1104.0,1101.05,1102.3,552,0
33,2021-12-17T12:00:00+0530,1102.3,1103.1,1100.05,1100.15,262,0
34,2021-12-17T12:05:00+0530,1100.15,1102.35,1100.15,1101.0,2608,0
35,2021-12-17T12:10:00+0530,1101.0,1102.35,1100.2,1101.6,460,0
36,2021-12-17T12:15:00+0530,1101.55,1103.7,1101.0,1102.45,493,0
37,2021-12-17T12:20:00+0530,1102.45,1104.8,1101.75,1101.95,575,0
38,2021-12-17T12:25:00+0530,1101.95,1103.8,1101.0,1101.05,746,0
39,2021-12-17T12:30:00+0530,1101.05,1103.2,1101.05,1102.15,305,0
40,2021-12-17T12:35:00+0530,1102.1,1103.2,1101.0,1101.0,327,0
41,2021-12-17T12:40:00+0530,1101.0,1102.0,1100.1,1100.15,938,0
42,2021-12-17T12:45:00+0530,1100.15,1101.65,1098.0,1100.1,2300,0
43,2021-12-17T12:50:00+0530,1100.1,1108.9,1099.8,1108.5,4497,0
44,2021-12-17T12:55:00+0530,1108.5,1111.5,1106.35,1108.9,4055,0
45,2021-12-17T13:00:00+0530,1108.9,1109.2,1106.15,1107.25,363,0
46,2021-12-17T13:05:00+0530,1106.95,1109.95,1103.75,1106.3,1881,0
47,2021-12-17T13:10:00+0530,1106.3,1110.35,1105.4,1107.95,762,0
48,2021-12-17T13:15:00+0530,1107.95,1108.3,1106.2,1107.6,788,0
49,2021-12-17T13:20:00+0530,1106.8,1109.4,1106.2,1109.4,341,0
50,2021-12-17T13:25:00+0530,1109.4,1110.85,1107.1,1110.15,787,0
51,2021-12-17T13:30:00+0530,1110.3,1110.3,1107.35,1107.7,237,0
52,2021-12-17T13:35:00+0530,1107.7,1109.55,1107.2,1107.2,372,0
53,2021-12-17T13:40:00+0530,1107.2,1107.85,1101.2,1101.75,3903,0
54,2021-12-17T13:45:00+0530,1102.1,1103.0,1098.7,1100.0,3568,0
55,2021-12-17T13:50:00+0530,1100.25,1101.95,1100.0,1101.0,273,0
56,2021-12-17T13:55:00+0530,1101.0,1103.3,1101.0,1103.1,494,0
57,2021-12-17T14:00:00+0530,1101.8,1103.85,1100.75,1101.9,348,0
58,2021-12-17T14:05:00+0530,1101.9,1102.9,1101.1,1101.3,257,0
59,2021-12-17T14:10:00+0530,1101.3,1102.25,1100.45,1101.75,510,0
