,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2738.85,2738.85,2694.0,2697.65,5991,0
1,2021-12-17T09:20:00+0530,2696.5,2700.0,2691.0,2692.6,3992,0
2,2021-12-17T09:25:00+0530,2692.6,2692.6,2684.1,2687.35,5748,0
3,2021-12-17T09:30:00+0530,2687.35,2691.95,2685.0,2691.4,3570,0
4,2021-12-17T09:35:00+0530,2691.4,2694.85,2686.0,2686.0,3035,0
5,2021-12-17T09:40:00+0530,2686.0,2688.4,2682.25,2688.25,3473,0
6,2021-12-17T09:45:00+0530,2688.25,2689.0,2683.0,2685.8,2092,0
7,2021-12-17T09:50:00+0530,2685.8,2685.8,2675.0,2675.25,6926,0
8,2021-12-17T09:55:00+0530,2676.2,2676.3,2653.0,2656.0,7869,0
9,2021-12-17T10:00:00+0530,2656.0,2660.75,2647.5,2648.0,9453,0
10,2021-12-17T10:05:00+0530,2647.9,2647.95,2641.0,2643.9,6801,0
11,2021-12-17T10:10:00+0530,2643.9,2645.0,2642.0,2644.15,3537,0
12,2021-12-17T10:15:00+0530,2644.15,2645.0,2626.0,2629.65,10001,0
13,2021-12-17T10:20:00+0530,2629.65,2635.0,2629.65,2634.9,3488,0
14,2021-12-17T10:25:00+0530,2634.9,2640.0,2632.9,2640.0,3449,0
15,2021-12-17T10:30:00+0530,2640.0,2640.0,2626.9,2631.15,6628,0
16,2021-12-17T10:35:00+0530,2631.15,2638.35,2629.0,2636.0,2744,0
17,2021-12-17T10:40:00+0530,2636.0,2639.7,2635.0,2636.0,1463,0
18,2021-12-17T10:45:00+0530,2636.0,2637.25,2634.0,2635.0,1466,0
19,2021-12-17T10:50:00+0530,2635.0,2636.15,2627.0,2630.0,3548,0
20,2021-12-17T10:55:00+0530,2630.0,2633.15,2630.0,2633.0,1365,0
21,2021-12-17T11:00:00+0530,2633.0,2636.3,2631.4,2636.0,2307,0
