,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,217.45,217.45,217.1,217.4,232,0
35,2021-12-17T12:10:00+0530,217.4,217.9,217.25,217.85,453,0
36,2021-12-17T12:15:00+0530,217.85,217.9,217.5,217.5,447,0
37,2021-12-17T12:20:00+0530,217.5,217.7,217.35,217.45,277,0
38,2021-12-17T12:25:00+0530,217.45,217.45,217.15,217.2,1077,0
39,2021-12-17T12:30:00+0530,217.25,217.9,217.1,217.4,1939,0
40,2021-12-17T12:35:00+0530,217.4,217.85,217.4,217.8,205,0
41,2021-12-17T12:40:00+0530,217.8,217.85,217.45,217.5,629,0
42,2021-12-17T12:45:00+0530,217.5,217.6,217.25,217.6,130,0
43,2021-12-17T12:50:00+0530,217.6,217.7,217.3,217.45,105,0
44,2021-12-17T12:55:00+0530,217.45,217.45,217.25,217.35,200,0
45,2021-12-17T13:00:00+0530,217.35,217.95,217.35,217.8,1272,0
46,2021-12-17T13:05:00+0530,217.85,218.0,217.5,217.85,1350,0
47,2021-12-17T13:10:00+0530,217.85,218.0,217.8,217.8,177,0
48,2021-12-17T13:15:00+0530,218.0,218.0,217.8,217.95,198,0
49,2021-12-17T13:20:00+0530,217.95,218.0,217.4,217.65,1116,0
50,2021-12-17T13:25:00+0530,217.65,217.65,217.5,217.5,115,0
51,2021-12-17T13:30:00+0530,217.5,217.6,217.15,217.6,682,0
52,2021-12-17T13:35:00+0530,217.6,217.7,216.5,217.0,3845,0
53,2021-12-17T13:40:00+0530,217.0,217.0,216.5,216.65,357,0
54,2021-12-17T13:45:00+0530,216.65,216.95,216.5,216.95,283,0
55,2021-12-17T13:50:00+0530,216.95,217.0,216.75,217.0,340,0
56,2021-12-17T13:55:00+0530,217.0,217.0,216.45,216.7,656,0
57,2021-12-17T14:00:00+0530,216.7,217.2,216.65,217.0,1670,0
58,2021-12-17T14:05:00+0530,217.0,217.15,216.7,216.7,1409,0
59,2021-12-17T14:10:00+0530,216.7,217.0,216.7,217.0,186,0
60,2021-12-17T14:15:00+0530,217.0,217.0,216.75,216.8,62,0
61,2021-12-17T14:20:00+0530,216.8,216.95,216.65,216.9,395,0
62,2021-12-17T14:25:00+0530,216.9,217.0,216.0,216.7,5991,0
63,2021-12-17T14:30:00+0530,216.7,216.85,216.6,216.85,128,0
64,2021-12-17T14:35:00+0530,216.85,216.95,216.6,216.75,633,0
65,2021-12-17T14:40:00+0530,216.75,216.9,216.6,216.9,760,0
66,2021-12-17T14:45:00+0530,216.9,217.0,216.6,217.0,576,0
67,2021-12-17T14:50:00+0530,217.0,217.0,216.65,216.65,197,0
68,2021-12-17T14:55:00+0530,216.65,216.85,216.4,216.8,1577,0
69,2021-12-17T15:00:00+0530,216.8,216.95,216.55,216.8,582,0
70,2021-12-17T15:05:00+0530,216.8,216.9,216.0,216.0,2732,0
71,2021-12-17T15:10:00+0530,216.2,216.2,215.5,216.0,2844,0
72,2021-12-17T15:15:00+0530,216.0,216.2,215.6,216.1,2393,0
73,2021-12-17T15:20:00+0530,216.1,216.45,215.85,216.1,2290,0
74,2021-12-17T15:25:00+0530,216.1,216.45,216.0,216.25,2423,0
