,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1270.0,1274.5,1266.55,1269.0,3743,0
1,2021-12-17T09:20:00+0530,1269.0,1269.75,1265.2,1267.0,2268,0
2,2021-12-17T09:25:00+0530,1267.5,1267.5,1263.0,1266.8,1883,0
3,2021-12-17T09:30:00+0530,1266.8,1266.8,1263.1,1265.1,1914,0
4,2021-12-17T09:35:00+0530,1265.1,1267.55,1264.15,1265.35,1300,0
5,2021-12-17T09:40:00+0530,1264.2,1267.6,1262.3,1267.2,1939,0
6,2021-12-17T09:45:00+0530,1266.0,1267.7,1262.05,1263.9,2466,0
7,2021-12-17T09:50:00+0530,1263.9,1265.05,1261.05,1262.1,3895,0
8,2021-12-17T09:55:00+0530,1262.1,1262.45,1256.0,1260.0,5030,0
9,2021-12-17T10:00:00+0530,1259.85,1261.4,1258.05,1259.9,1965,0
10,2021-12-17T10:05:00+0530,1259.9,1260.0,1257.6,1259.15,892,0
11,2021-12-17T10:10:00+0530,1259.65,1265.0,1259.1,1265.0,769,0
12,2021-12-17T10:15:00+0530,1265.0,1266.35,1262.15,1264.15,3593,0
13,2021-12-17T10:20:00+0530,1264.15,1266.6,1262.4,1266.6,681,0
14,2021-12-17T10:25:00+0530,1266.6,1269.0,1265.0,1268.95,906,0
15,2021-12-17T10:30:00+0530,1268.95,1270.0,1266.55,1268.95,1166,0
16,2021-12-17T10:35:00+0530,1268.95,1269.0,1266.0,1267.05,498,0
17,2021-12-17T10:40:00+0530,1267.05,1268.0,1264.0,1265.9,932,0
18,2021-12-17T10:45:00+0530,1265.9,1267.0,1264.25,1264.85,595,0
19,2021-12-17T10:50:00+0530,1264.85,1266.95,1263.8,1265.65,689,0
20,2021-12-17T10:55:00+0530,1265.65,1266.0,1258.45,1260.0,2889,0
21,2021-12-17T11:00:00+0530,1260.0,1261.15,1258.1,1259.95,963,0
22,2021-12-17T11:05:00+0530,1259.95,1260.75,1258.0,1259.1,910,0
23,2021-12-17T11:10:00+0530,1259.1,1261.35,1255.15,1259.25,5011,0
24,2021-12-17T11:15:00+0530,1260.0,1263.0,1259.2,1262.5,806,0
25,2021-12-17T11:20:00+0530,1262.5,1267.0,1262.5,1265.8,1710,0
26,2021-12-17T11:25:00+0530,1265.8,1266.7,1265.5,1265.7,386,0
27,2021-12-17T11:30:00+0530,1266.25,1267.0,1264.25,1266.3,1541,0
28,2021-12-17T11:35:00+0530,1266.1,1267.0,1265.2,1266.85,244,0
29,2021-12-17T11:40:00+0530,1266.85,1269.0,1265.85,1268.0,857,0
30,2021-12-17T11:45:00+0530,1268.5,1275.0,1268.5,1275.0,5414,0
31,2021-12-17T11:50:00+0530,1275.0,1275.0,1272.75,1274.9,2105,0
32,2021-12-17T11:55:00+0530,1274.65,1274.9,1274.05,1274.7,1466,0
33,2021-12-17T12:00:00+0530,1274.9,1274.95,1272.55,1274.5,1871,0
34,2021-12-17T12:05:00+0530,1274.5,1274.9,1272.0,1273.45,1833,0
35,2021-12-17T12:10:00+0530,1273.5,1274.9,1273.5,1274.9,1567,0
36,2021-12-17T12:15:00+0530,1274.7,1274.9,1274.0,1274.9,1544,0
37,2021-12-17T12:20:00+0530,1274.8,1274.9,1273.7,1274.9,1548,0
38,2021-12-17T12:25:00+0530,1274.9,1274.95,1274.1,1274.9,1478,0
39,2021-12-17T12:30:00+0530,1274.9,1274.95,1273.05,1274.9,2907,0
40,2021-12-17T12:35:00+0530,1274.85,1274.9,1272.1,1274.9,2764,0
41,2021-12-17T12:40:00+0530,1274.5,1274.95,1273.0,1273.9,1552,0
42,2021-12-17T12:45:00+0530,1273.9,1274.4,1271.5,1272.8,471,0
43,2021-12-17T12:50:00+0530,1272.8,1273.4,1272.0,1272.85,415,0
44,2021-12-17T12:55:00+0530,1272.85,1272.85,1270.25,1271.6,385,0
45,2021-12-17T13:00:00+0530,1272.85,1274.6,1271.2,1271.3,1360,0
46,2021-12-17T13:05:00+0530,1271.3,1273.7,1271.3,1271.7,649,0
47,2021-12-17T13:10:00+0530,1272.4,1273.3,1270.95,1273.15,265,0
48,2021-12-17T13:15:00+0530,1273.15,1274.9,1271.4,1274.75,784,0
49,2021-12-17T13:20:00+0530,1274.25,1275.0,1273.75,1274.6,1638,0
50,2021-12-17T13:25:00+0530,1274.45,1275.0,1273.65,1274.9,1710,0
51,2021-12-17T13:30:00+0530,1274.9,1274.9,1273.05,1274.9,2336,0
52,2021-12-17T13:35:00+0530,1274.9,1274.9,1273.4,1274.9,1614,0
53,2021-12-17T13:40:00+0530,1274.9,1274.9,1273.0,1274.85,1454,0
54,2021-12-17T13:45:00+0530,1274.85,1274.95,1273.65,1274.95,1612,0
55,2021-12-17T13:50:00+0530,1274.95,1274.95,1273.85,1274.85,2041,0
56,2021-12-17T13:55:00+0530,1274.25,1274.9,1273.5,1274.7,1617,0
57,2021-12-17T14:00:00+0530,1274.7,1274.95,1273.0,1274.1,1526,0
58,2021-12-17T14:05:00+0530,1274.1,1274.95,1273.0,1274.5,1802,0
59,2021-12-17T14:10:00+0530,1274.5,1274.9,1273.05,1273.9,1534,0
60,2021-12-17T14:15:00+0530,1274.5,1274.85,1270.85,1272.05,2425,0
61,2021-12-17T14:20:00+0530,1272.05,1273.55,1270.5,1271.65,645,0
62,2021-12-17T14:25:00+0530,1271.8,1274.35,1267.1,1273.7,1889,0
63,2021-12-17T14:30:00+0530,1274.0,1274.9,1272.45,1274.45,1704,0
64,2021-12-17T14:35:00+0530,1273.8,1274.9,1272.6,1273.0,1979,0
65,2021-12-17T14:40:00+0530,1273.9,1274.9,1272.3,1274.85,2152,0
66,2021-12-17T14:45:00+0530,1274.85,1274.95,1273.25,1274.75,2190,0
67,2021-12-17T14:50:00+0530,1274.8,1274.95,1272.85,1273.55,3944,0
68,2021-12-17T14:55:00+0530,1274.1,1275.0,1271.75,1274.95,1910,0
69,2021-12-17T15:00:00+0530,1274.95,1274.95,1273.6,1274.65,2162,0
70,2021-12-17T15:05:00+0530,1274.65,1274.95,1273.6,1273.6,2610,0
71,2021-12-17T15:10:00+0530,1274.8,1275.0,1273.9,1274.9,2207,0
72,2021-12-17T15:15:00+0530,1274.9,1274.9,1270.5,1272.9,33091,0
73,2021-12-17T15:20:00+0530,1272.9,1272.95,1261.2,1262.0,6875,0
74,2021-12-17T15:25:00+0530,1262.0,1268.9,1255.0,1267.0,7048,0
