,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,6.85,6.85,6.8,6.8,21309,0
27,2021-12-17T11:30:00+0530,6.85,6.85,6.8,6.85,12662,0
28,2021-12-17T11:35:00+0530,6.85,6.85,6.8,6.85,24234,0
29,2021-12-17T11:40:00+0530,6.8,6.85,6.8,6.85,8825,0
30,2021-12-17T11:45:00+0530,6.85,6.85,6.8,6.85,14778,0
31,2021-12-17T11:50:00+0530,6.8,6.85,6.8,6.85,27972,0
32,2021-12-17T11:55:00+0530,6.85,6.85,6.8,6.8,9215,0
33,2021-12-17T12:00:00+0530,6.8,6.85,6.8,6.8,38017,0
34,2021-12-17T12:05:00+0530,6.8,6.85,6.8,6.85,16027,0
35,2021-12-17T12:10:00+0530,6.85,6.85,6.8,6.8,42455,0
36,2021-12-17T12:15:00+0530,6.85,6.9,6.8,6.85,404718,0
37,2021-12-17T12:20:00+0530,6.85,6.9,6.85,6.85,71407,0
38,2021-12-17T12:25:00+0530,6.85,6.9,6.85,6.9,27231,0
39,2021-12-17T12:30:00+0530,6.9,6.9,6.85,6.9,52531,0
40,2021-12-17T12:35:00+0530,6.9,6.9,6.85,6.9,7215,0
41,2021-12-17T12:40:00+0530,6.9,6.9,6.85,6.9,2885,0
42,2021-12-17T12:45:00+0530,6.9,6.9,6.85,6.9,45778,0
43,2021-12-17T12:50:00+0530,6.9,6.9,6.85,6.9,40077,0
44,2021-12-17T12:55:00+0530,6.9,6.9,6.85,6.9,19227,0
45,2021-12-17T13:00:00+0530,6.9,6.9,6.85,6.85,12411,0
46,2021-12-17T13:05:00+0530,6.9,6.9,6.85,6.9,11754,0
47,2021-12-17T13:10:00+0530,6.9,6.9,6.85,6.9,6427,0
48,2021-12-17T13:15:00+0530,6.9,6.9,6.85,6.9,6718,0
49,2021-12-17T13:20:00+0530,6.9,6.9,6.85,6.9,3213,0
50,2021-12-17T13:25:00+0530,6.9,6.9,6.85,6.9,207408,0
51,2021-12-17T13:30:00+0530,6.9,6.9,6.85,6.9,18082,0
52,2021-12-17T13:35:00+0530,6.9,6.9,6.9,6.9,3861,0
53,2021-12-17T13:40:00+0530,6.9,6.9,6.85,6.9,5483,0
54,2021-12-17T13:45:00+0530,6.9,6.9,6.85,6.9,5165,0
55,2021-12-17T13:50:00+0530,6.9,6.9,6.85,6.85,5174,0
56,2021-12-17T13:55:00+0530,6.85,6.9,6.85,6.9,8137,0
57,2021-12-17T14:00:00+0530,6.9,6.9,6.85,6.9,14904,0
58,2021-12-17T14:05:00+0530,6.9,6.9,6.85,6.9,6439,0
59,2021-12-17T14:10:00+0530,6.9,6.9,6.85,6.9,23508,0
60,2021-12-17T14:15:00+0530,6.9,6.9,6.85,6.9,36643,0
61,2021-12-17T14:20:00+0530,6.9,6.9,6.85,6.85,37811,0
62,2021-12-17T14:25:00+0530,6.85,6.9,6.85,6.85,18393,0
63,2021-12-17T14:30:00+0530,6.85,6.9,6.85,6.9,28707,0
64,2021-12-17T14:35:00+0530,6.9,6.9,6.85,6.9,14973,0
65,2021-12-17T14:40:00+0530,6.9,6.9,6.85,6.85,2909,0
66,2021-12-17T14:45:00+0530,6.85,6.9,6.85,6.9,53414,0
67,2021-12-17T14:50:00+0530,6.9,6.9,6.85,6.9,46202,0
68,2021-12-17T14:55:00+0530,6.9,6.9,6.8,6.85,657198,0
69,2021-12-17T15:00:00+0530,6.85,6.85,6.8,6.85,54345,0
70,2021-12-17T15:05:00+0530,6.85,6.85,6.8,6.8,79727,0
71,2021-12-17T15:10:00+0530,6.85,6.85,6.8,6.8,66240,0
72,2021-12-17T15:15:00+0530,6.8,6.85,6.8,6.8,72872,0
73,2021-12-17T15:20:00+0530,6.8,6.85,6.8,6.85,126027,0
74,2021-12-17T15:25:00+0530,6.85,6.9,6.8,6.9,591950,0
