,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,255.0,255.0,254.4,254.55,12074,0
65,2021-12-17T14:40:00+0530,254.55,254.55,253.7,253.9,42593,0
66,2021-12-17T14:45:00+0530,253.7,253.85,252.1,252.75,76519,0
67,2021-12-17T14:50:00+0530,252.75,252.85,251.7,252.3,49151,0
68,2021-12-17T14:55:00+0530,252.3,252.6,251.15,252.25,61274,0
69,2021-12-17T15:00:00+0530,251.9,253.35,251.5,251.65,198747,0
70,2021-12-17T15:05:00+0530,251.65,252.8,251.1,252.25,149097,0
71,2021-12-17T15:10:00+0530,252.3,253.1,252.1,252.35,155408,0
72,2021-12-17T15:15:00+0530,252.3,252.5,251.0,251.35,227829,0
73,2021-12-17T15:20:00+0530,251.35,251.95,251.35,251.95,163098,0
74,2021-12-17T15:25:00+0530,251.95,253.9,251.15,253.1,191293,0
