,timestamp,open,high,low,close,volume,oi
35,2022-03-04T09:50:00+0530,1136.65,1137.55,1135.7,1135.75,615,0
36,2022-03-04T09:51:00+0530,1135.85,1137.1,1135.2,1137.0,2636,0
37,2022-03-04T09:52:00+0530,1137.0,1137.0,1134.7,1135.75,365,0
38,2022-03-04T09:53:00+0530,1135.75,1135.95,1134.55,1135.95,200,0
39,2022-03-04T09:54:00+0530,1135.05,1135.75,1134.5,1134.75,406,0
40,2022-03-04T09:55:00+0530,1134.75,1137.1,1134.75,1136.45,900,0
41,2022-03-04T09:56:00+0530,1136.45,1138.0,1136.0,1138.0,1500,0
42,2022-03-04T09:57:00+0530,1138.0,1142.0,1137.5,1141.0,3887,0
43,2022-03-04T09:58:00+0530,1141.0,1141.45,1139.8,1140.6,889,0
44,2022-03-04T09:59:00+0530,1140.6,1141.8,1139.55,1140.5,4114,0
45,2022-03-04T10:00:00+0530,1140.5,1141.0,1140.0,1140.5,4759,0
46,2022-03-04T10:01:00+0530,1140.5,1140.9,1139.4,1140.6,990,0
47,2022-03-04T10:02:00+0530,1140.05,1140.05,1136.05,1136.2,990,0
48,2022-03-04T10:03:00+0530,1136.2,1137.85,1135.45,1136.25,1080,0
49,2022-03-04T10:04:00+0530,1136.25,1140.5,1135.8,1140.5,2789,0
50,2022-03-04T10:05:00+0530,1140.5,1141.6,1139.45,1141.6,4673,0
51,2022-03-04T10:06:00+0530,1141.6,1142.15,1141.5,1142.0,1185,0
52,2022-03-04T10:07:00+0530,1142.0,1143.45,1141.7,1143.45,7624,0
53,2022-03-04T10:08:00+0530,1143.45,1148.7,1143.45,1147.35,13884,0
54,2022-03-04T10:09:00+0530,1148.25,1149.7,1145.55,1148.0,4913,0
55,2022-03-04T10:10:00+0530,1148.3,1148.9,1145.75,1145.75,2185,0
56,2022-03-04T10:11:00+0530,1145.9,1147.0,1145.3,1145.4,910,0
57,2022-03-04T10:12:00+0530,1146.45,1146.45,1144.1,1144.1,992,0
58,2022-03-04T10:13:00+0530,1144.1,1145.0,1142.0,1142.85,2906,0
59,2022-03-04T10:14:00+0530,1142.85,1143.1,1141.8,1142.85,581,0
60,2022-03-04T10:15:00+0530,1142.85,1142.85,1140.5,1141.0,643,0
61,2022-03-04T10:16:00+0530,1140.85,1141.65,1140.0,1141.5,665,0
62,2022-03-04T10:17:00+0530,1141.5,1141.5,1140.0,1140.0,696,0
63,2022-03-04T10:18:00+0530,1141.0,1143.85,1141.0,1143.75,2163,0
64,2022-03-04T10:19:00+0530,1143.75,1144.0,1142.7,1143.5,264,0
65,2022-03-04T10:20:00+0530,1143.5,1144.5,1143.4,1144.15,758,0
66,2022-03-04T10:21:00+0530,1144.3,1145.0,1144.0,1144.1,467,0
67,2022-03-04T10:22:00+0530,1144.1,1144.95,1144.0,1144.75,388,0
68,2022-03-04T10:23:00+0530,1144.75,1144.75,1140.5,1141.15,4137,0
69,2022-03-04T10:24:00+0530,1140.25,1141.25,1138.3,1138.9,1086,0
70,2022-03-04T10:25:00+0530,1138.65,1139.45,1137.95,1137.95,1224,0
71,2022-03-04T10:26:00+0530,1137.95,1143.35,1137.3,1142.15,1995,0
72,2022-03-04T10:27:00+0530,1142.15,1142.85,1140.4,1140.4,408,0
73,2022-03-04T10:28:00+0530,1140.4,1142.0,1140.3,1140.3,101,0
74,2022-03-04T10:29:00+0530,1140.3,1141.0,1139.7,1140.35,243,0
75,2022-03-04T10:30:00+0530,1139.7,1140.35,1138.1,1138.1,546,0
76,2022-03-04T10:31:00+0530,1138.1,1139.8,1136.55,1136.55,1991,0
77,2022-03-04T10:32:00+0530,1136.05,1137.95,1135.25,1136.0,3216,0
78,2022-03-04T10:33:00+0530,1136.0,1138.0,1135.55,1137.45,1246,0
79,2022-03-04T10:34:00+0530,1137.45,1138.0,1136.75,1137.85,299,0
80,2022-03-04T10:35:00+0530,1137.85,1138.0,1136.55,1137.45,320,0
81,2022-03-04T10:36:00+0530,1137.45,1138.75,1136.45,1138.6,1971,0
82,2022-03-04T10:37:00+0530,1139.0,1142.0,1138.9,1141.55,2652,0
83,2022-03-04T10:38:00+0530,1141.55,1143.35,1140.9,1143.25,2206,0
84,2022-03-04T10:39:00+0530,1143.35,1144.0,1139.6,1139.6,2603,0
85,2022-03-04T10:40:00+0530,1139.6,1143.5,1139.6,1143.5,2056,0
86,2022-03-04T10:41:00+0530,1143.5,1144.0,1142.9,1143.65,426,0
87,2022-03-04T10:42:00+0530,1143.65,1143.95,1142.65,1142.95,329,0
88,2022-03-04T10:43:00+0530,1142.95,1143.0,1141.7,1142.75,210,0
89,2022-03-04T10:44:00+0530,1142.75,1142.75,1140.25,1140.25,248,0
90,2022-03-04T10:45:00+0530,1140.75,1140.75,1137.65,1137.65,760,0
91,2022-03-04T10:46:00+0530,1138.4,1140.4,1137.0,1140.4,478,0
92,2022-03-04T10:47:00+0530,1140.4,1141.0,1138.95,1140.5,241,0
93,2022-03-04T10:48:00+0530,1141.55,1142.0,1140.5,1142.0,394,0
94,2022-03-04T10:49:00+0530,1142.0,1142.65,1141.5,1142.4,904,0
95,2022-03-04T10:50:00+0530,1142.4,1143.0,1141.65,1141.65,911,0
96,2022-03-04T10:51:00+0530,1141.65,1142.15,1140.2,1140.2,1156,0
97,2022-03-04T10:52:00+0530,1140.2,1140.2,1138.3,1138.3,140,0
98,2022-03-04T10:53:00+0530,1138.3,1138.3,1135.4,1136.4,6289,0
99,2022-03-04T10:54:00+0530,1136.4,1136.4,1133.1,1135.0,6899,0
100,2022-03-04T10:55:00+0530,1135.0,1135.1,1130.0,1131.4,10773,0
101,2022-03-04T10:56:00+0530,1131.4,1131.4,1130.0,1131.25,1799,0
102,2022-03-04T10:57:00+0530,1131.25,1131.5,1130.0,1131.1,3263,0
103,2022-03-04T10:58:00+0530,1131.1,1131.1,1128.0,1128.95,8715,0
104,2022-03-04T10:59:00+0530,1128.95,1129.45,1126.1,1127.55,4166,0
105,2022-03-04T11:00:00+0530,1127.55,1130.5,1127.15,1130.5,2371,0
106,2022-03-04T11:01:00+0530,1130.5,1130.6,1127.05,1128.2,3221,0
107,2022-03-04T11:02:00+0530,1128.2,1128.45,1127.15,1128.15,748,0
108,2022-03-04T11:03:00+0530,1128.15,1128.8,1127.5,1128.5,1093,0
109,2022-03-04T11:04:00+0530,1128.5,1128.5,1126.3,1126.4,1419,0
110,2022-03-04T11:05:00+0530,1126.9,1127.2,1125.0,1125.0,3046,0
111,2022-03-04T11:06:00+0530,1125.0,1126.0,1124.75,1125.75,2899,0
112,2022-03-04T11:07:00+0530,1125.3,1125.95,1121.45,1122.5,6994,0
113,2022-03-04T11:08:00+0530,1122.9,1123.55,1120.1,1121.65,5106,0
114,2022-03-04T11:09:00+0530,1121.45,1121.95,1120.0,1120.8,2452,0
115,2022-03-04T11:10:00+0530,1120.8,1121.15,1120.0,1121.05,3343,0
116,2022-03-04T11:11:00+0530,1121.05,1121.05,1118.35,1118.5,3357,0
117,2022-03-04T11:12:00+0530,1118.05,1121.45,1116.5,1117.1,10589,0
118,2022-03-04T11:13:00+0530,1117.15,1122.85,1116.4,1122.85,3407,0
119,2022-03-04T11:14:00+0530,1122.85,1124.9,1121.8,1122.0,3272,0
120,2022-03-04T11:15:00+0530,1122.65,1124.0,1120.5,1123.45,2431,0
121,2022-03-04T11:16:00+0530,1123.45,1124.55,1123.45,1124.55,578,0
122,2022-03-04T11:17:00+0530,1126.0,1126.0,1122.35,1123.0,3118,0
123,2022-03-04T11:18:00+0530,1123.0,1123.85,1122.5,1122.8,1790,0
124,2022-03-04T11:19:00+0530,1122.8,1124.0,1120.05,1123.95,3840,0
125,2022-03-04T11:20:00+0530,1122.85,1123.95,1119.05,1120.7,2422,0
126,2022-03-04T11:21:00+0530,1119.95,1120.9,1119.0,1120.0,1184,0
127,2022-03-04T11:22:00+0530,1119.15,1121.9,1119.15,1121.9,355,0
128,2022-03-04T11:23:00+0530,1122.0,1123.9,1121.8,1123.9,315,0
129,2022-03-04T11:24:00+0530,1123.05,1124.0,1122.05,1123.0,824,0
130,2022-03-04T11:25:00+0530,1122.85,1123.0,1120.4,1121.7,653,0
131,2022-03-04T11:26:00+0530,1120.75,1123.65,1120.75,1123.55,793,0
132,2022-03-04T11:27:00+0530,1122.45,1123.7,1121.85,1122.7,922,0
133,2022-03-04T11:28:00+0530,1121.75,1122.65,1121.05,1122.55,487,0
134,2022-03-04T11:29:00+0530,1121.5,1122.35,1121.05,1122.25,404,0
135,2022-03-04T11:30:00+0530,1121.6,1123.0,1121.6,1123.0,648,0
136,2022-03-04T11:31:00+0530,1122.3,1123.0,1121.1,1121.1,675,0
137,2022-03-04T11:32:00+0530,1121.5,1121.6,1118.3,1118.9,3533,0
138,2022-03-04T11:33:00+0530,1118.05,1122.0,1117.6,1120.6,4360,0
139,2022-03-04T11:34:00+0530,1120.7,1122.0,1120.6,1121.25,775,0
140,2022-03-04T11:35:00+0530,1121.05,1122.0,1120.5,1121.45,2247,0
141,2022-03-04T11:36:00+0530,1120.55,1122.7,1120.55,1121.7,1225,0
142,2022-03-04T11:37:00+0530,1120.8,1121.7,1120.0,1120.0,1972,0
143,2022-03-04T11:38:00+0530,1120.0,1121.7,1120.0,1121.2,1960,0
144,2022-03-04T11:39:00+0530,1121.2,1121.75,1118.25,1118.35,1120,0
145,2022-03-04T11:40:00+0530,1118.15,1120.05,1118.1,1119.65,1527,0
146,2022-03-04T11:41:00+0530,1118.4,1119.65,1116.5,1119.35,2851,0
147,2022-03-04T11:42:00+0530,1118.5,1119.7,1117.15,1118.05,406,0
148,2022-03-04T11:43:00+0530,1117.5,1119.6,1117.5,1119.55,165,0
149,2022-03-04T11:44:00+0530,1118.7,1119.55,1118.55,1119.2,253,0
150,2022-03-04T11:45:00+0530,1119.2,1120.2,1118.0,1120.2,1170,0
151,2022-03-04T11:46:00+0530,1120.1,1120.1,1119.0,1120.0,407,0
152,2022-03-04T11:47:00+0530,1120.25,1120.3,1119.0,1120.05,366,0
153,2022-03-04T11:48:00+0530,1119.3,1120.45,1119.05,1120.05,896,0
154,2022-03-04T11:49:00+0530,1119.85,1122.8,1119.55,1122.75,1151,0
155,2022-03-04T11:50:00+0530,1123.5,1123.5,1121.25,1122.5,4378,0
156,2022-03-04T11:51:00+0530,1122.5,1123.5,1122.45,1123.2,536,0
157,2022-03-04T11:52:00+0530,1122.15,1123.3,1120.5,1121.0,932,0
158,2022-03-04T11:53:00+0530,1121.0,1121.95,1120.5,1121.8,544,0
159,2022-03-04T11:54:00+0530,1121.05,1121.95,1120.0,1121.25,532,0
160,2022-03-04T11:55:00+0530,1120.1,1121.2,1119.0,1120.55,2307,0
161,2022-03-04T11:56:00+0530,1119.25,1120.75,1119.2,1120.75,1580,0
162,2022-03-04T11:57:00+0530,1119.85,1122.1,1119.85,1122.1,796,0
163,2022-03-04T11:58:00+0530,1122.55,1122.8,1121.85,1121.9,214,0
164,2022-03-04T11:59:00+0530,1121.85,1122.7,1121.3,1121.9,363,0
165,2022-03-04T12:00:00+0530,1121.75,1122.25,1121.05,1121.55,260,0
166,2022-03-04T12:01:00+0530,1121.3,1122.45,1120.05,1120.05,562,0
167,2022-03-04T12:02:00+0530,1120.0,1121.15,1119.05,1120.1,426,0
168,2022-03-04T12:03:00+0530,1119.2,1120.1,1118.0,1118.05,1262,0
169,2022-03-04T12:04:00+0530,1118.0,1121.4,1118.0,1118.7,401,0
170,2022-03-04T12:05:00+0530,1118.6,1118.7,1116.05,1116.75,1983,0
171,2022-03-04T12:06:00+0530,1116.5,1117.3,1116.0,1117.1,597,0
172,2022-03-04T12:07:00+0530,1116.85,1117.8,1116.05,1117.05,1273,0
173,2022-03-04T12:08:00+0530,1116.1,1118.0,1116.1,1117.65,362,0
174,2022-03-04T12:09:00+0530,1117.55,1118.0,1117.1,1117.95,333,0
175,2022-03-04T12:10:00+0530,1117.25,1119.1,1117.25,1118.2,1111,0
176,2022-03-04T12:11:00+0530,1117.85,1119.85,1117.65,1118.7,1573,0
177,2022-03-04T12:12:00+0530,1118.05,1119.95,1118.0,1119.95,680,0
178,2022-03-04T12:13:00+0530,1118.6,1119.95,1118.0,1118.15,426,0
179,2022-03-04T12:14:00+0530,1117.75,1118.9,1117.65,1118.0,274,0
180,2022-03-04T12:15:00+0530,1118.7,1118.7,1116.4,1117.8,1649,0
181,2022-03-04T12:16:00+0530,1118.5,1118.5,1117.3,1117.9,444,0
182,2022-03-04T12:17:00+0530,1117.25,1119.55,1117.25,1118.85,1483,0
183,2022-03-04T12:18:00+0530,1119.55,1120.95,1118.75,1120.0,1366,0
184,2022-03-04T12:19:00+0530,1119.05,1119.65,1118.0,1118.95,2681,0
185,2022-03-04T12:20:00+0530,1118.9,1119.75,1117.8,1117.8,1594,0
186,2022-03-04T12:21:00+0530,1117.8,1117.8,1115.0,1117.0,6038,0
187,2022-03-04T12:22:00+0530,1117.0,1118.05,1115.3,1117.1,2714,0
188,2022-03-04T12:23:00+0530,1116.3,1117.6,1116.15,1117.0,301,0
189,2022-03-04T12:24:00+0530,1116.5,1118.35,1116.5,1117.5,2725,0
190,2022-03-04T12:25:00+0530,1117.5,1118.4,1116.5,1118.35,380,0
191,2022-03-04T12:26:00+0530,1117.6,1122.3,1117.6,1122.3,4443,0
192,2022-03-04T12:27:00+0530,1122.05,1124.5,1120.8,1124.5,3105,0
193,2022-03-04T12:28:00+0530,1123.75,1124.75,1122.7,1123.4,1561,0
194,2022-03-04T12:29:00+0530,1123.25,1125.0,1123.25,1125.0,2354,0
195,2022-03-04T12:30:00+0530,1124.95,1127.45,1124.3,1126.9,2211,0
196,2022-03-04T12:31:00+0530,1126.7,1127.2,1125.4,1126.65,1537,0
197,2022-03-04T12:32:00+0530,1126.6,1126.6,1124.1,1126.5,3492,0
198,2022-03-04T12:33:00+0530,1126.5,1129.45,1125.95,1128.15,3806,0
199,2022-03-04T12:34:00+0530,1128.1,1129.15,1128.1,1129.0,1643,0
200,2022-03-04T12:35:00+0530,1129.0,1131.2,1128.0,1129.85,16056,0
201,2022-03-04T12:36:00+0530,1129.85,1130.5,1128.8,1130.1,1428,0
202,2022-03-04T12:37:00+0530,1130.0,1133.75,1129.0,1133.75,4018,0
203,2022-03-04T12:38:00+0530,1132.55,1135.05,1132.55,1133.2,5608,0
204,2022-03-04T12:39:00+0530,1133.2,1133.95,1130.9,1133.75,4172,0
205,2022-03-04T12:40:00+0530,1133.75,1136.75,1133.0,1135.7,5544,0
206,2022-03-04T12:41:00+0530,1135.7,1135.7,1132.6,1133.65,1216,0
207,2022-03-04T12:42:00+0530,1133.45,1135.7,1132.75,1133.0,2233,0
208,2022-03-04T12:43:00+0530,1134.6,1136.0,1133.0,1134.9,2656,0
209,2022-03-04T12:44:00+0530,1134.9,1135.8,1134.5,1135.75,817,0
210,2022-03-04T12:45:00+0530,1135.75,1138.15,1135.25,1137.0,4942,0
211,2022-03-04T12:46:00+0530,1137.0,1138.5,1136.0,1136.6,2924,0
212,2022-03-04T12:47:00+0530,1136.6,1139.9,1135.5,1139.15,5206,0
213,2022-03-04T12:48:00+0530,1139.15,1139.15,1136.05,1136.95,1595,0
214,2022-03-04T12:49:00+0530,1136.9,1137.9,1135.0,1136.0,2021,0
215,2022-03-04T12:50:00+0530,1135.95,1137.1,1133.05,1134.0,956,0
216,2022-03-04T12:51:00+0530,1133.35,1140.45,1133.1,1140.45,6693,0
217,2022-03-04T12:52:00+0530,1140.6,1140.95,1138.45,1139.3,5062,0
218,2022-03-04T12:53:00+0530,1139.05,1140.0,1138.1,1140.0,1732,0
219,2022-03-04T12:54:00+0530,1140.0,1141.85,1139.05,1141.05,2480,0
220,2022-03-04T12:55:00+0530,1141.05,1146.0,1140.95,1144.0,6796,0
221,2022-03-04T12:56:00+0530,1144.0,1149.0,1144.0,1149.0,5828,0
222,2022-03-04T12:57:00+0530,1148.2,1149.8,1146.1,1146.7,2264,0
223,2022-03-04T12:58:00+0530,1146.8,1148.0,1144.55,1147.15,4207,0
224,2022-03-04T12:59:00+0530,1147.15,1147.9,1145.95,1146.6,2559,0
225,2022-03-04T13:00:00+0530,1146.0,1147.95,1145.4,1147.1,1141,0
226,2022-03-04T13:01:00+0530,1147.25,1150.0,1146.85,1150.0,5234,0
227,2022-03-04T13:02:00+0530,1150.0,1151.65,1149.2,1150.6,3012,0
228,2022-03-04T13:03:00+0530,1151.0,1151.0,1145.3,1145.3,3396,0
229,2022-03-04T13:04:00+0530,1145.2,1147.95,1145.05,1146.35,3593,0
230,2022-03-04T13:05:00+0530,1145.95,1146.65,1142.95,1145.45,3857,0
231,2022-03-04T13:06:00+0530,1145.45,1145.45,1143.15,1145.0,2116,0
232,2022-03-04T13:07:00+0530,1144.7,1146.6,1143.5,1144.1,4634,0
233,2022-03-04T13:08:00+0530,1145.0,1147.4,1144.0,1146.75,5357,0
234,2022-03-04T13:09:00+0530,1146.75,1148.5,1144.05,1144.3,7531,0
235,2022-03-04T13:10:00+0530,1145.3,1145.3,1143.55,1144.9,1769,0
236,2022-03-04T13:11:00+0530,1143.95,1146.7,1143.6,1146.7,2599,0
237,2022-03-04T13:12:00+0530,1146.7,1149.4,1146.0,1148.15,4769,0
238,2022-03-04T13:13:00+0530,1148.15,1148.55,1146.2,1147.8,3056,0
239,2022-03-04T13:14:00+0530,1147.75,1147.75,1145.5,1146.75,1848,0
240,2022-03-04T13:15:00+0530,1146.75,1148.55,1145.65,1147.05,2164,0
241,2022-03-04T13:16:00+0530,1146.0,1147.95,1144.6,1146.6,3303,0
242,2022-03-04T13:17:00+0530,1147.35,1150.0,1147.15,1149.75,4293,0
243,2022-03-04T13:18:00+0530,1149.75,1151.0,1149.05,1150.95,1956,0
244,2022-03-04T13:19:00+0530,1150.95,1151.0,1148.45,1150.85,3717,0
245,2022-03-04T13:20:00+0530,1150.05,1154.4,1150.05,1154.4,3835,0
246,2022-03-04T13:21:00+0530,1154.35,1156.85,1153.45,1155.85,8440,0
247,2022-03-04T13:22:00+0530,1155.85,1156.5,1152.85,1154.6,6020,0
248,2022-03-04T13:23:00+0530,1155.45,1155.75,1153.9,1155.35,3411,0
249,2022-03-04T13:24:00+0530,1155.35,1156.75,1154.5,1156.4,1876,0
250,2022-03-04T13:25:00+0530,1156.35,1158.65,1155.05,1155.35,3816,0
251,2022-03-04T13:26:00+0530,1156.05,1156.05,1154.0,1156.0,6979,0
252,2022-03-04T13:27:00+0530,1156.0,1156.0,1154.1,1155.0,611,0
253,2022-03-04T13:28:00+0530,1154.95,1156.7,1154.0,1156.4,4191,0
254,2022-03-04T13:29:00+0530,1155.4,1157.9,1155.4,1157.6,964,0
255,2022-03-04T13:30:00+0530,1157.6,1160.9,1156.3,1159.95,4825,0
256,2022-03-04T13:31:00+0530,1161.2,1161.25,1158.05,1158.75,4956,0
257,2022-03-04T13:32:00+0530,1158.0,1158.1,1152.85,1157.2,7840,0
258,2022-03-04T13:33:00+0530,1157.4,1157.4,1154.55,1155.0,686,0
259,2022-03-04T13:34:00+0530,1155.0,1156.0,1153.15,1153.2,2009,0
260,2022-03-04T13:35:00+0530,1154.0,1154.2,1152.0,1152.15,1436,0
261,2022-03-04T13:36:00+0530,1153.0,1155.6,1152.0,1155.6,1429,0
262,2022-03-04T13:37:00+0530,1155.65,1155.8,1153.7,1153.8,1487,0
263,2022-03-04T13:38:00+0530,1154.9,1154.95,1152.0,1153.0,1899,0
264,2022-03-04T13:39:00+0530,1152.15,1155.0,1152.15,1154.1,794,0
265,2022-03-04T13:40:00+0530,1154.95,1158.0,1154.1,1157.95,3933,0
266,2022-03-04T13:41:00+0530,1157.95,1158.6,1155.75,1157.0,1115,0
267,2022-03-04T13:42:00+0530,1157.0,1157.15,1155.75,1156.8,1368,0
268,2022-03-04T13:43:00+0530,1156.8,1157.4,1155.5,1156.2,2824,0
269,2022-03-04T13:44:00+0530,1155.7,1155.7,1149.0,1151.15,9426,0
270,2022-03-04T13:45:00+0530,1151.15,1151.15,1147.1,1147.5,4694,0
271,2022-03-04T13:46:00+0530,1148.4,1148.4,1146.1,1147.2,3703,0
272,2022-03-04T13:47:00+0530,1147.15,1149.5,1146.05,1148.35,2949,0
273,2022-03-04T13:48:00+0530,1148.3,1148.8,1147.25,1148.05,751,0
274,2022-03-04T13:49:00+0530,1148.05,1148.6,1147.0,1148.6,4259,0
275,2022-03-04T13:50:00+0530,1148.5,1151.85,1147.75,1151.3,2019,0
276,2022-03-04T13:51:00+0530,1151.8,1153.0,1151.05,1151.85,1572,0
277,2022-03-04T13:52:00+0530,1151.8,1151.9,1150.75,1150.75,513,0
278,2022-03-04T13:53:00+0530,1151.55,1151.9,1150.65,1151.1,330,0
279,2022-03-04T13:54:00+0530,1150.4,1152.3,1150.4,1152.25,543,0
280,2022-03-04T13:55:00+0530,1152.25,1152.25,1150.1,1151.05,619,0
281,2022-03-04T13:56:00+0530,1151.05,1151.55,1149.7,1151.1,1036,0
282,2022-03-04T13:57:00+0530,1151.1,1151.1,1149.75,1150.75,720,0
283,2022-03-04T13:58:00+0530,1150.75,1150.85,1149.15,1149.15,329,0
284,2022-03-04T13:59:00+0530,1149.3,1150.0,1147.65,1148.35,1259,0
285,2022-03-04T14:00:00+0530,1148.35,1148.8,1146.0,1146.75,2421,0
286,2022-03-04T14:01:00+0530,1146.0,1146.6,1145.05,1146.3,3312,0
287,2022-03-04T14:02:00+0530,1146.5,1148.7,1145.95,1147.9,2155,0
288,2022-03-04T14:03:00+0530,1147.9,1148.3,1146.3,1147.4,658,0
289,2022-03-04T14:04:00+0530,1147.4,1148.0,1145.45,1145.75,970,0
290,2022-03-04T14:05:00+0530,1145.75,1147.9,1145.05,1146.15,2207,0
291,2022-03-04T14:06:00+0530,1146.15,1146.15,1144.1,1144.95,2239,0
292,2022-03-04T14:07:00+0530,1144.95,1145.6,1144.15,1144.8,974,0
293,2022-03-04T14:08:00+0530,1144.15,1144.8,1142.25,1144.0,5318,0
294,2022-03-04T14:09:00+0530,1143.9,1144.0,1141.6,1143.0,3145,0
295,2022-03-04T14:10:00+0530,1143.0,1144.0,1141.75,1143.3,615,0
296,2022-03-04T14:11:00+0530,1143.3,1145.5,1142.0,1142.15,2984,0
297,2022-03-04T14:12:00+0530,1141.3,1143.75,1140.1,1143.4,2860,0
298,2022-03-04T14:13:00+0530,1143.4,1143.4,1141.0,1142.9,2139,0
299,2022-03-04T14:14:00+0530,1142.9,1144.0,1142.0,1143.25,1338,0
300,2022-03-04T14:15:00+0530,1143.25,1145.0,1142.0,1144.4,3283,0
301,2022-03-04T14:16:00+0530,1144.4,1145.0,1143.15,1143.9,3438,0
302,2022-03-04T14:17:00+0530,1143.1,1143.7,1140.5,1141.0,6159,0
303,2022-03-04T14:18:00+0530,1141.0,1141.0,1140.5,1141.0,4776,0
304,2022-03-04T14:19:00+0530,1141.0,1141.0,1139.0,1140.6,3660,0
305,2022-03-04T14:20:00+0530,1140.6,1142.0,1139.9,1141.9,3977,0
306,2022-03-04T14:21:00+0530,1142.0,1143.6,1141.05,1141.8,887,0
307,2022-03-04T14:22:00+0530,1141.8,1142.0,1140.4,1140.7,835,0
308,2022-03-04T14:23:00+0530,1140.65,1141.45,1138.05,1138.7,3379,0
309,2022-03-04T14:24:00+0530,1139.75,1140.95,1138.05,1139.8,3750,0
310,2022-03-04T14:25:00+0530,1139.8,1140.75,1137.5,1138.95,1059,0
311,2022-03-04T14:26:00+0530,1138.95,1139.45,1137.1,1139.4,2090,0
312,2022-03-04T14:27:00+0530,1139.35,1139.95,1137.55,1139.9,640,0
313,2022-03-04T14:28:00+0530,1139.9,1139.9,1138.1,1138.55,679,0
314,2022-03-04T14:29:00+0530,1138.55,1138.85,1137.5,1138.6,1455,0
315,2022-03-04T14:30:00+0530,1138.6,1138.6,1137.5,1138.55,792,0
316,2022-03-04T14:31:00+0530,1138.55,1140.75,1137.55,1140.75,1845,0
317,2022-03-04T14:32:00+0530,1140.65,1147.25,1139.95,1144.75,5827,0
318,2022-03-04T14:33:00+0530,1145.7,1148.5,1144.75,1146.0,4790,0
319,2022-03-04T14:34:00+0530,1146.9,1146.9,1143.0,1143.4,4396,0
320,2022-03-04T14:35:00+0530,1143.4,1143.4,1139.4,1141.9,845,0
321,2022-03-04T14:36:00+0530,1141.9,1142.0,1139.55,1140.0,2429,0
322,2022-03-04T14:37:00+0530,1140.25,1141.25,1138.6,1139.85,3830,0
323,2022-03-04T14:38:00+0530,1140.3,1140.3,1137.6,1137.65,3486,0
324,2022-03-04T14:39:00+0530,1138.25,1138.6,1136.8,1137.2,2727,0
325,2022-03-04T14:40:00+0530,1137.2,1138.95,1136.3,1138.95,3245,0
