,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5935.0,5935.0,5845.2,5852.55,8596,0
1,2021-12-17T09:20:00+0530,5852.2,5852.25,5823.9,5843.55,8055,0
2,2021-12-17T09:25:00+0530,5841.55,5841.55,5801.0,5801.45,3894,0
3,2021-12-17T09:30:00+0530,5803.5,5818.0,5775.0,5811.6,9083,0
4,2021-12-17T09:35:00+0530,5812.3,5823.0,5805.1,5810.4,3079,0
5,2021-12-17T09:40:00+0530,5808.0,5817.4,5790.3,5814.9,3199,0
6,2021-12-17T09:45:00+0530,5810.6,5817.0,5801.0,5809.15,2173,0
7,2021-12-17T09:50:00+0530,5809.15,5809.2,5792.0,5792.0,1993,0
8,2021-12-17T09:55:00+0530,5795.0,5795.0,5775.0,5778.1,3666,0
9,2021-12-17T10:00:00+0530,5778.1,5795.85,5775.85,5779.3,2227,0
10,2021-12-17T10:05:00+0530,5782.3,5806.45,5778.2,5795.1,1331,0
11,2021-12-17T10:10:00+0530,5799.6,5812.8,5795.0,5809.0,2848,0
12,2021-12-17T10:15:00+0530,5807.35,5808.55,5785.0,5788.45,1547,0
13,2021-12-17T10:20:00+0530,5788.45,5788.6,5781.4,5786.3,1233,0
14,2021-12-17T10:25:00+0530,5786.3,5803.5,5783.75,5802.0,1172,0
15,2021-12-17T10:30:00+0530,5802.0,5805.65,5787.0,5791.8,1258,0
16,2021-12-17T10:35:00+0530,5794.7,5800.0,5780.0,5780.0,1302,0
17,2021-12-17T10:40:00+0530,5780.0,5785.6,5775.05,5780.25,1890,0
18,2021-12-17T10:45:00+0530,5779.5,5784.55,5760.0,5765.15,4041,0
19,2021-12-17T10:50:00+0530,5765.0,5782.9,5762.1,5767.95,1260,0
20,2021-12-17T10:55:00+0530,5767.95,5772.8,5766.85,5770.15,644,0
21,2021-12-17T11:00:00+0530,5768.9,5784.8,5768.9,5783.4,555,0
22,2021-12-17T11:05:00+0530,5783.35,5790.0,5783.35,5790.0,1385,0
23,2021-12-17T11:10:00+0530,5790.0,5798.85,5789.05,5797.65,807,0
24,2021-12-17T11:15:00+0530,5797.65,5797.65,5780.1,5787.2,1438,0
25,2021-12-17T11:20:00+0530,5787.2,5795.0,5783.7,5791.15,1084,0
26,2021-12-17T11:25:00+0530,5791.15,5796.45,5790.0,5791.9,985,0
27,2021-12-17T11:30:00+0530,5793.75,5798.6,5781.8,5789.0,883,0
28,2021-12-17T11:35:00+0530,5789.0,5797.05,5789.0,5794.65,465,0
29,2021-12-17T11:40:00+0530,5794.65,5794.65,5785.0,5785.2,570,0
30,2021-12-17T11:45:00+0530,5785.2,5810.0,5785.2,5810.0,1972,0
31,2021-12-17T11:50:00+0530,5810.0,5814.45,5791.7,5794.95,1905,0
32,2021-12-17T11:55:00+0530,5794.95,5810.0,5794.95,5807.5,1626,0
33,2021-12-17T12:00:00+0530,5805.7,5812.2,5802.2,5805.15,887,0
34,2021-12-17T12:05:00+0530,5804.15,5811.85,5804.15,5808.95,1035,0
35,2021-12-17T12:10:00+0530,5809.0,5828.05,5809.0,5826.7,2737,0
36,2021-12-17T12:15:00+0530,5823.5,5829.5,5820.0,5825.35,1251,0
37,2021-12-17T12:20:00+0530,5825.2,5830.0,5821.4,5829.95,842,0
38,2021-12-17T12:25:00+0530,5827.55,5839.45,5820.0,5833.95,1334,0
