,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1842.0,1847.0,1830.5,1838.1,10883,0
1,2021-12-17T09:20:00+0530,1835.25,1838.2,1826.85,1831.6,5089,0
2,2021-12-17T09:25:00+0530,1831.6,1831.6,1822.0,1827.7,7602,0
3,2021-12-17T09:30:00+0530,1827.05,1827.55,1820.0,1822.95,10134,0
4,2021-12-17T09:35:00+0530,1822.95,1833.8,1819.55,1832.95,6996,0
5,2021-12-17T09:40:00+0530,1832.95,1832.95,1825.2,1827.45,1617,0
6,2021-12-17T09:45:00+0530,1828.1,1828.7,1821.65,1822.65,2207,0
7,2021-12-17T09:50:00+0530,1822.65,1824.95,1820.05,1821.55,2014,0
8,2021-12-17T09:55:00+0530,1821.55,1821.55,1810.1,1811.55,10232,0
9,2021-12-17T10:00:00+0530,1812.3,1813.65,1804.3,1806.7,11672,0
10,2021-12-17T10:05:00+0530,1806.7,1810.65,1805.4,1808.95,4374,0
11,2021-12-17T10:10:00+0530,1808.95,1810.0,1799.1,1802.75,15732,0
12,2021-12-17T10:15:00+0530,1802.35,1804.6,1796.1,1802.4,9011,0
13,2021-12-17T10:20:00+0530,1802.4,1809.9,1799.35,1802.0,22022,0
14,2021-12-17T10:25:00+0530,1802.0,1806.8,1801.0,1806.0,3445,0
15,2021-12-17T10:30:00+0530,1806.0,1809.95,1802.0,1808.9,2901,0
16,2021-12-17T10:35:00+0530,1809.05,1809.95,1805.0,1806.85,2186,0
17,2021-12-17T10:40:00+0530,1806.9,1808.75,1802.45,1808.75,2221,0
18,2021-12-17T10:45:00+0530,1808.75,1809.9,1803.35,1808.65,3431,0
19,2021-12-17T10:50:00+0530,1808.65,1808.65,1801.35,1804.0,1452,0
20,2021-12-17T10:55:00+0530,1804.0,1808.95,1803.05,1807.1,3144,0
21,2021-12-17T11:00:00+0530,1808.5,1808.95,1803.55,1808.0,898,0
22,2021-12-17T11:05:00+0530,1808.0,1809.95,1806.45,1809.9,1538,0
23,2021-12-17T11:10:00+0530,1809.9,1809.95,1807.25,1809.8,1144,0
24,2021-12-17T11:15:00+0530,1809.8,1809.95,1806.45,1809.85,1526,0
25,2021-12-17T11:20:00+0530,1809.85,1809.95,1808.0,1809.9,873,0
26,2021-12-17T11:25:00+0530,1809.9,1809.95,1809.0,1809.95,985,0
27,2021-12-17T11:30:00+0530,1809.95,1809.95,1809.05,1809.95,928,0
28,2021-12-17T11:35:00+0530,1809.9,1811.5,1807.6,1811.45,1474,0
