,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,190.2,190.2,188.75,188.75,57449,0
1,2021-12-17T09:20:00+0530,188.9,189.45,188.7,188.95,19665,0
2,2021-12-17T09:25:00+0530,188.95,188.95,187.4,187.6,45989,0
3,2021-12-17T09:30:00+0530,187.6,188.35,187.05,188.15,20119,0
4,2021-12-17T09:35:00+0530,188.05,188.55,187.85,188.25,17754,0
5,2021-12-17T09:40:00+0530,188.25,188.25,187.2,187.35,21868,0
6,2021-12-17T09:45:00+0530,187.35,187.55,186.5,187.1,38249,0
7,2021-12-17T09:50:00+0530,187.3,187.3,186.2,186.3,15902,0
8,2021-12-17T09:55:00+0530,186.3,186.3,185.1,185.5,35130,0
9,2021-12-17T10:00:00+0530,185.35,185.95,185.2,185.55,25239,0
10,2021-12-17T10:05:00+0530,185.5,186.2,185.3,186.2,19328,0
11,2021-12-17T10:10:00+0530,186.2,186.65,186.15,186.4,13643,0
12,2021-12-17T10:15:00+0530,186.4,186.4,185.3,185.55,12503,0
13,2021-12-17T10:20:00+0530,185.55,185.95,185.2,185.65,10169,0
14,2021-12-17T10:25:00+0530,185.65,186.3,185.4,185.8,13768,0
15,2021-12-17T10:30:00+0530,186.1,186.55,185.95,186.4,18860,0
16,2021-12-17T10:35:00+0530,186.5,186.55,186.2,186.25,20197,0
17,2021-12-17T10:40:00+0530,186.25,186.75,186.2,186.6,14609,0
18,2021-12-17T10:45:00+0530,186.6,186.75,186.2,186.3,5525,0
19,2021-12-17T10:50:00+0530,186.3,186.3,185.6,185.95,15217,0
20,2021-12-17T10:55:00+0530,185.95,186.1,185.7,185.8,7166,0
21,2021-12-17T11:00:00+0530,185.95,186.15,185.8,186.15,15978,0
22,2021-12-17T11:05:00+0530,186.15,186.75,185.95,186.45,6547,0
23,2021-12-17T11:10:00+0530,186.45,186.45,186.1,186.45,5290,0
24,2021-12-17T11:15:00+0530,186.45,186.75,186.2,186.5,5513,0
25,2021-12-17T11:20:00+0530,186.5,186.75,186.5,186.7,2362,0
26,2021-12-17T11:25:00+0530,186.7,187.3,186.6,187.0,14021,0
27,2021-12-17T11:30:00+0530,187.0,187.7,187.0,187.3,16652,0
28,2021-12-17T11:35:00+0530,187.3,187.35,186.95,186.95,2104,0
29,2021-12-17T11:40:00+0530,186.95,187.05,186.6,186.6,4116,0
30,2021-12-17T11:45:00+0530,186.6,186.6,186.3,186.4,2689,0
31,2021-12-17T11:50:00+0530,186.4,186.5,186.25,186.5,5777,0
32,2021-12-17T11:55:00+0530,186.5,187.05,186.35,186.85,1273,0
33,2021-12-17T12:00:00+0530,186.85,187.2,186.7,186.7,5366,0
34,2021-12-17T12:05:00+0530,186.7,186.9,186.1,186.1,24224,0
35,2021-12-17T12:10:00+0530,186.05,186.55,186.0,186.3,5496,0
